exec,label,timestamp,cpu,mem
45,service_client,1734022128,6.7,2300.0
45,service_client,1734022128,0.0,2300.0
45,service_client,1734022129,0.0,2300.0
45,service_client,1734022130,0.0,2300.0
45,service_client,1734022130,0.0,2300.0
45,service_client,1734022131,0.0,2300.0
45,service_client,1734022131,0.0,2300.0
45,service_client,1734022132,0.0,2300.0
45,service_client,1734022132,0.0,2300.0
45,service_client,1734022133,0.0,2300.0
45,service_client,1734022133,6.7,2300.0
45,service_client,1734022134,6.2,2300.0
45,service_client,1734022134,6.7,2300.0
45,service_client,1734022135,0.0,2300.0
45,service_client,1734022135,0.0,2300.0
45,service_client,1734022136,0.0,2300.0
45,service_client,1734022136,6.7,2300.0
45,service_client,1734022137,6.7,2300.0
45,service_client,1734022137,0.0,2300.0
45,service_client,1734022138,0.0,2300.0
45,service_client,1734022138,6.2,2300.0
45,service_client,1734022139,0.0,2300.0
45,service_client,1734022140,0.0,2300.0
45,service_client,1734022140,0.0,2300.0
45,service_client,1734022141,6.2,2300.0
45,service_client,1734022141,0.0,2300.0
45,service_client,1734022142,0.0,2300.0
45,service_client,1734022142,0.0,2300.0
45,service_client,1734022143,6.2,2300.0
45,service_client,1734022143,0.0,2300.0
45,service_client,1734022144,0.0,2300.0
45,service_client,1734022144,0.0,2300.0
45,service_client,1734022145,6.2,2300.0
45,service_client,1734022145,0.0,2300.0
45,service_client,1734022146,0.0,2300.0
45,service_client,1734022146,6.7,2300.0
45,service_client,1734022147,6.7,2300.0
45,service_client,1734022147,0.0,2300.0
45,service_client,1734022148,0.0,2300.0
45,service_client,1734022148,0.0,2300.0
45,service_client,1734022149,0.0,2300.0
45,service_client,1734022150,6.2,2300.0
45,service_client,1734022150,0.0,2300.0
45,service_client,1734022151,0.0,2300.0
45,service_client,1734022151,0.0,2300.0
45,service_client,1734022152,0.0,2300.0
45,service_client,1734022152,0.0,2300.0
45,service_client,1734022153,0.0,2300.0
45,service_client,1734022153,6.2,2300.0
45,service_client,1734022154,0.0,2300.0
45,service_client,1734022154,0.0,2300.0
45,service_client,1734022155,0.0,2300.0
45,service_client,1734022155,0.0,2300.0
45,service_client,1734022156,6.7,2300.0
45,service_client,1734022156,0.0,2300.0
45,service_client,1734022157,0.0,2300.0
45,service_client,1734022157,0.0,2300.0
45,service_client,1734022158,0.0,2300.0
45,service_client,1734022159,0.0,2300.0
45,service_client,1734022159,0.0,2300.0
45,service_client,1734022160,0.0,2300.0
45,service_client,1734022160,6.2,2300.0
45,service_client,1734022161,0.0,2300.0
45,service_client,1734022161,0.0,2300.0
45,service_client,1734022162,0.0,2300.0
45,service_client,1734022162,6.7,2300.0
45,service_client,1734022163,0.0,2300.0
45,service_client,1734022163,0.0,2300.0
45,service_client,1734022164,0.0,2300.0
45,service_client,1734022164,0.0,2300.0
45,service_client,1734022165,6.7,2300.0
45,service_client,1734022165,0.0,2300.0
45,service_client,1734022166,0.0,2300.0
45,service_client,1734022166,6.2,2300.0
45,service_client,1734022167,0.0,2300.0
45,service_client,1734022167,0.0,2300.0
45,service_client,1734022168,6.2,2300.0
