Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 16:11:25,0.10790464240903,19.78626500000246,19.78626500000246,0.00000000000000
2024-12-11 16:11:26,0.10414052697616,19.60621200001333,19.60621200001333,0.00000000000000
2024-12-11 16:11:27,0.14791403286979,22.73712499998510,22.73712499998510,0.00000000000000
2024-12-11 16:11:28,0.11125158027813,22.01184500000090,22.01184500000090,0.00000000000000
2024-12-11 16:11:29,0.07268170426065,16.68550399999367,16.68550399999367,0.00000000000000
2024-12-11 16:11:30,0.09147869674185,19.05848400000832,19.05848400000832,0.00000000000000
2024-12-11 16:11:31,0.12185929648241,21.80756200000178,21.80756200000178,0.00000000000000
2024-12-11 16:11:32,0.12814070351759,21.83533200001693,21.83533200001693,0.00000000000000
2024-12-11 16:11:33,0.15510718789407,21.98706600000151,21.98706600000151,0.00000000000000
2024-12-11 16:11:34,0.05276381909548,14.66024100000504,14.66024100000504,0.00000000000000
2024-12-11 16:11:35,0.04779874213836,14.47890600000392,14.47890600000392,0.00000000000000
2024-12-11 16:11:36,0.05296343001261,15.46956499997759,15.46956499997759,0.00000000000000
2024-12-11 16:11:37,0.05269761606023,15.02748800002155,15.02748800002155,0.00000000000000
2024-12-11 16:11:38,0.05269761606023,14.76735700000427,14.76735700000427,0.00000000000000
2024-12-11 16:11:39,0.05276381909548,15.04091599999811,15.04091599999811,0.00000000000000
2024-12-11 16:11:40,0.05889724310777,15.31282699998701,15.31282699998701,0.00000000000000
2024-12-11 16:11:41,0.04779874213836,14.48012699998799,14.48012699998799,0.00000000000000
2024-12-11 16:11:42,0.05520702634881,15.18715599999996,15.18715599999996,0.00000000000000
2024-12-11 16:11:43,0.05541561712846,15.42610800001421,15.42610800001421,0.00000000000000
2024-12-11 16:11:44,0.05256570713392,14.31453800000600,14.31453800000600,0.00000000000000
2024-12-11 16:11:45,0.04785894206549,14.79903500000364,14.79903500000364,0.00000000000000
2024-12-11 16:11:46,0.06234413965087,15.37587599997642,15.37587599997642,0.00000000000000
2024-12-11 16:11:47,0.05617977528090,14.70479600000544,14.70479600000544,0.00000000000000
2024-12-11 16:11:48,0.05555555555556,15.58302900000126,15.58302900000126,0.00000000000000
2024-12-11 16:11:49,0.05771643663739,15.53218599999673,15.53218599999673,0.00000000000000
2024-12-11 16:11:50,0.05415617128463,15.26686799997697,15.26686799997697,0.00000000000000
2024-12-11 16:11:51,0.04665825977301,14.67946700000903,14.67946700000903,0.00000000000000
2024-12-11 16:11:52,0.05771643663739,15.31331600001431,15.31331600001431,0.00000000000000
2024-12-11 16:11:53,0.05728518057285,14.54299199997331,14.54299199997331,0.00000000000000
2024-12-11 16:11:54,0.05500000000000,14.71993300001486,14.71993300001486,0.00000000000000
2024-12-11 16:11:55,0.06045340050378,15.55464799999027,15.55464799999027,0.00000000000000
2024-12-11 16:11:56,0.06250000000000,15.43501899999683,15.43501899999683,0.00000000000000
2024-12-11 16:11:57,0.05276381909548,14.96688100000028,14.96688100000028,0.00000000000000
2024-12-11 16:11:58,0.04551201011378,14.86324299999978,14.86324299999978,0.00000000000000
2024-12-11 16:11:59,0.05031446540881,14.78517899999861,14.78517899999861,0.00000000000000
2024-12-11 16:12:00,0.05541561712846,15.25673600001028,15.25673600001028,0.00000000000000
2024-12-11 16:12:01,0.05031446540881,14.54696000000695,14.54696000000695,0.00000000000000
2024-12-11 16:12:02,0.12640801001252,20.19684799999231,20.19684799999231,0.00000000000000
2024-12-11 16:12:03,0.04408060453401,14.13320300000487,14.13320300000487,0.00000000000000
2024-12-11 16:12:04,0.07934508816121,17.09419499998330,17.09419499998330,0.00000000000000
2024-12-11 16:12:05,0.06094527363184,14.83480100001907,14.83480100001907,0.00000000000000
2024-12-11 16:12:06,0.07537688442211,17.19642799999565,17.19642799999565,0.00000000000000
2024-12-11 16:12:07,0.06926952141058,17.06312799997977,17.06312799997977,0.00000000000000
2024-12-11 16:12:08,0.07206068268015,17.48286499999813,17.48286499999813,0.00000000000000
2024-12-11 16:12:09,0.05541561712846,15.58443300001090,15.58443300001090,0.00000000000000
2024-12-11 16:12:10,0.10705289672544,19.68616800001473,19.68616800001473,0.00000000000000
2024-12-11 16:12:11,0.05882352941176,15.37080999999307,15.37080999999307,0.00000000000000
2024-12-11 16:12:12,0.05283018867925,15.16603799999575,15.16603799999575,0.00000000000000
2024-12-11 16:12:13,0.08827238335435,16.43538199999603,16.43538199999603,0.00000000000000
2024-12-11 16:12:14,0.05750000000000,15.07540000000154,15.07540000000154,0.00000000000000
2024-12-11 16:12:15,0.04556962025316,15.06563600001391,15.06563600001391,0.00000000000000
2024-12-11 16:12:16,0.05381727158949,14.79805799998576,14.79805799998576,0.00000000000000
2024-12-11 16:12:17,0.05144291091593,14.56142499999260,14.56142499999260,0.00000000000000
2024-12-11 16:12:18,0.05897114178168,15.54744500000379,15.54744500000379,0.00000000000000
2024-12-11 16:12:19,0.05289672544081,14.84822800001712,14.84822800001712,0.00000000000000
2024-12-11 16:12:20,0.06045340050378,16.05812599998899,16.05812599998899,0.00000000000000
2024-12-11 16:12:21,0.05632040050063,15.09352799999760,15.09352799999760,0.00000000000000
2024-12-11 16:12:22,0.05256570713392,14.50624899999821,14.50624899999821,0.00000000000000
2024-12-11 16:12:23,0.04887218045113,14.26961700001266,14.26961700001266,0.00000000000000
2024-12-11 16:12:24,0.05541561712846,15.43404299998656,15.43404299998656,0.00000000000000
2024-12-11 16:12:25,0.05527638190955,15.37367900001118,15.37367900001118,0.00000000000000
2024-12-11 16:12:26,0.05144291091593,14.63875600000028,14.63875600000028,0.00000000000000
2024-12-11 16:12:27,0.04791929382093,14.73342199999024,14.73342199999024,0.00000000000000
2024-12-11 16:12:28,0.14750000000000,24.31927400000859,24.31927400000859,0.00000000000000
2024-12-11 16:12:29,0.06398996235885,16.04359899999690,16.04359899999690,0.00000000000000
2024-12-11 16:12:30,0.13659147869674,23.56420900000376,23.56420900000376,0.00000000000000
2024-12-11 16:12:31,0.07196969696970,17.65101699999650,17.65101699999650,0.00000000000000
2024-12-11 16:12:32,0.06045340050378,16.01912400001311,16.01912400001311,0.00000000000000
2024-12-11 16:12:33,0.08406524466750,18.23676999998861,18.23676999998861,0.00000000000000
2024-12-11 16:12:34,0.07295597484277,16.96089399998891,16.96089399998891,0.00000000000000
2024-12-11 16:12:35,0.13516896120150,22.67956800002139,22.67956800002139,0.00000000000000
2024-12-11 16:12:36,0.13857677902622,22.56274799999665,22.56274799999665,0.00000000000000
2024-12-11 16:12:37,0.07430730478589,17.51509200001601,17.51509200001601,0.00000000000000
2024-12-11 16:12:38,0.05757196495620,14.88533799999277,14.88533799999277,0.00000000000000
2024-12-11 16:12:39,0.04314720812183,14.88307999999961,14.88307999999961,0.00000000000000
2024-12-11 16:12:40,0.05882352941176,15.00453899998683,15.00453899998683,0.00000000000000
2024-12-11 16:12:41,0.09511889862328,16.51344600002631,16.51344600002631,0.00000000000000
2024-12-11 16:12:42,0.05527638190955,15.23775399997248,15.23775399997248,0.00000000000000
2024-12-11 16:12:43,0.05395232120452,14.94374900002731,14.94374900002731,0.00000000000000
2024-12-11 16:12:44,0.08375000000000,16.53584599998430,16.53584599998430,0.00000000000000
2024-12-11 16:12:45,0.16708542713568,21.72607999999309,21.72607999999309,0.00000000000000
2024-12-11 16:12:46,0.05527638190955,15.34462600000552,15.34462600000552,0.00000000000000
2024-12-11 16:12:47,0.08897243107769,16.20625800002017,16.20625800002017,0.00000000000000
2024-12-11 16:12:48,0.05415617128463,15.41835599998012,15.41835599998012,0.00000000000000
2024-12-11 16:12:49,0.05137844611529,14.75002300000051,14.75002300000051,0.00000000000000
2024-12-11 16:12:50,0.04276729559748,14.16024299999117,14.16024299999117,0.00000000000000
2024-12-11 16:12:51,0.05183312262958,15.43965700000990,15.43965700000990,0.00000000000000
2024-12-11 16:12:52,0.05269761606023,14.95082900000853,14.95082900000853,0.00000000000000
2024-12-11 16:12:53,0.05031446540881,14.85365999999340,14.85365999999340,0.00000000000000
2024-12-11 16:12:54,0.04785894206549,14.69179599999916,14.69179599999916,0.00000000000000
2024-12-11 16:12:55,0.05882352941176,15.28548300001421,15.28548300001421,0.00000000000000
2024-12-11 16:12:56,0.12547051442911,18.58649999997579,18.58649999997579,0.00000000000000
2024-12-11 16:12:57,0.05395232120452,14.82302100001834,14.82302100001834,0.00000000000000
2024-12-11 16:12:58,0.05513784461153,15.08785199999693,15.08785199999693,0.00000000000000
2024-12-11 16:12:59,0.06423173803526,15.92037000000710,15.92037000000710,0.00000000000000
2024-12-11 16:13:00,0.04402515723270,14.19674099999247,14.19674099999247,0.00000000000000
2024-12-11 16:13:01,0.06117353308365,15.29238100000657,15.29238100000657,0.00000000000000
2024-12-11 16:13:02,0.05269761606023,14.78231099998811,14.78231099998811,0.00000000000000
2024-12-11 16:13:03,0.05402010050251,14.96364500001073,14.96364500001073,0.00000000000000
2024-12-11 16:13:04,0.10986267166042,17.24067900000955,17.24067900000955,0.00000000000000
2024-12-11 16:13:05,0.06367041198502,15.42806099998415,15.42806099998415,0.00000000000000
2024-12-11 16:13:06,0.05144291091593,14.59078299999237,14.59078299999237,0.00000000000000
2024-12-11 16:13:07,0.05422446406053,15.51753899999312,15.51753899999312,0.00000000000000
2024-12-11 16:13:08,0.05137844611529,14.51723500000662,14.51723500000662,0.00000000000000
2024-12-11 16:13:09,0.05012531328321,14.50234400000772,14.50234400000772,0.00000000000000
2024-12-11 16:13:10,0.05025125628141,14.53316500000074,14.53316500000074,0.00000000000000
2024-12-11 16:13:11,0.05646173149310,15.11788199999137,15.11788199999137,0.00000000000000
2024-12-11 16:13:12,0.05750000000000,14.84554299997399,14.84554299997399,0.00000000000000
2024-12-11 16:13:13,0.05402010050251,14.99446800001897,14.99446800001897,0.00000000000000
2024-12-11 16:13:14,0.05764411027569,15.00002300000051,15.00002300000051,0.00000000000000
2024-12-11 16:13:15,0.05681818181818,15.44783600000665,15.44783600000665,0.00000000000000
2024-12-11 16:13:16,0.05157232704403,14.71309799997834,14.71309799997834,0.00000000000000
2024-12-11 16:13:17,0.05757196495620,14.93502000000444,14.93502000000444,0.00000000000000
2024-12-11 16:13:18,0.05750000000000,14.66713700001128,14.66713700001128,0.00000000000000
2024-12-11 16:13:19,0.04905660377358,14.52455999999074,14.52455999999074,0.00000000000000
2024-12-11 16:13:20,0.04648241206030,14.23256899998523,14.23256899998523,0.00000000000000
2024-12-11 16:13:21,0.05992509363296,15.05507599998964,15.05507599998964,0.00000000000000
2024-12-11 16:13:22,0.14572864321608,20.89801800000714,20.89801800000714,0.00000000000000
2024-12-11 16:13:23,0.06022584692597,15.62422800000058,15.62422800000058,0.00000000000000
2024-12-11 16:13:24,0.05500000000000,14.81502499998896,14.81502499998896,0.00000000000000
2024-12-11 16:13:25,0.05534591194969,15.24507800000720,15.24507800000720,0.00000000000000
2024-12-11 16:13:26,0.04893350062735,14.34255400000256,14.34255400000256,0.00000000000000
2024-12-11 16:13:27,0.05056890012642,15.14400400000159,15.14400400000159,0.00000000000000
2024-12-11 16:13:28,0.05157232704403,14.74831399999675,14.74831399999675,0.00000000000000
2024-12-11 16:13:29,0.04528301886792,14.21230499999365,14.21230499999365,0.00000000000000
2024-12-11 16:13:30,0.04893350062735,14.38393599999836,14.38393599999836,0.00000000000000
2024-12-11 16:13:31,0.05889724310777,15.22103000001516,15.22103000001516,0.00000000000000
2024-12-11 16:13:32,0.05025125628141,14.60970400000224,14.60970400000224,0.00000000000000
2024-12-11 16:13:33,0.05520702634881,14.89473699999508,14.89473699999508,0.00000000000000
2024-12-11 16:13:34,0.05276381909548,14.90041400000337,14.90041400000337,0.00000000000000
2024-12-11 16:13:35,0.06583850931677,15.21809999999823,15.21809999999823,0.00000000000000
2024-12-11 16:13:36,0.05256570713392,14.41225600001053,14.41225600001053,0.00000000000000
2024-12-11 16:13:37,0.05534591194969,15.08864600001834,15.08864600001834,0.00000000000000
2024-12-11 16:13:38,0.05250000000000,14.31606399998418,14.31606399998418,0.00000000000000
2024-12-11 16:13:39,0.05368289637953,14.28396000000066,14.28396000000066,0.00000000000000
2024-12-11 16:13:40,0.05256570713392,14.38631599998916,14.38631599998916,0.00000000000000
2024-12-11 16:13:41,0.05050505050505,15.01534199999878,15.01534199999878,0.00000000000000
2024-12-11 16:13:42,0.13909774436090,20.81696399999782,20.81696399999782,0.00000000000000
2024-12-11 16:13:43,0.09159347553325,18.29231200000504,18.29231200000504,0.00000000000000
2024-12-11 16:13:44,0.04785894206549,14.75637099999585,14.75637099999585,0.00000000000000
2024-12-11 16:13:45,0.05639097744361,15.15206100000069,15.15206100000069,0.00000000000000
2024-12-11 16:13:46,0.05012531328321,14.50905699998839,14.50905699998839,0.00000000000000
2024-12-11 16:13:47,0.04683544303797,15.13985400000820,15.13985400000820,0.00000000000000
2024-12-11 16:13:48,0.06467661691542,14.90053600000101,14.90053600000101,0.00000000000000
2024-12-11 16:13:49,0.05263157894737,14.43410600000061,14.43410600000061,0.00000000000000
2024-12-11 16:13:50,0.04671717171717,14.80385600001318,14.80385600001318,0.00000000000000
2024-12-11 16:13:51,0.06000000000000,15.04116100000101,15.04116100000101,0.00000000000000
2024-12-11 16:13:52,0.06281407035176,15.58595800001058,15.58595800001058,0.00000000000000
2024-12-11 16:13:53,0.05771643663739,14.95265999998082,14.95265999998082,0.00000000000000
2024-12-11 16:13:54,0.05513784461153,14.81935900001554,14.81935900001554,0.00000000000000
2024-12-11 16:13:55,0.05882352941176,15.05593000000226,15.05593000000226,0.00000000000000
2024-12-11 16:13:56,0.04534005037783,14.32949299999746,14.32949299999746,0.00000000000000
2024-12-11 16:13:57,0.05506883604506,14.92867199998000,14.92867199998000,0.00000000000000
2024-12-11 16:13:58,0.07779171894605,16.57844900002237,16.57844900002237,0.00000000000000
2024-12-11 16:13:59,0.05845771144279,14.40761699998984,14.40761699998984,0.00000000000000
2024-12-11 16:14:00,0.05150753768844,14.62764799999422,14.62764799999422,0.00000000000000
2024-12-11 16:14:01,0.07061790668348,16.73927600000752,16.73927600000752,0.00000000000000
2024-12-11 16:14:02,0.05904522613065,15.47365400000126,15.47365400000126,0.00000000000000
2024-12-11 16:14:03,0.10025062656642,16.93666400000802,16.93666400000802,0.00000000000000
2024-12-11 16:14:04,0.05639097744361,14.96584299998358,14.96584299998358,0.00000000000000
2024-12-11 16:14:05,0.05289672544081,15.17720700000064,15.17720700000064,0.00000000000000
2024-12-11 16:14:06,0.05018820577164,14.59352900000522,14.59352900000522,0.00000000000000
2024-12-11 16:14:07,0.05882352941176,15.03652200000943,15.03652200000943,0.00000000000000
2024-12-11 16:14:08,0.05838509316770,14.23848899998120,14.23848899998120,0.00000000000000
2024-12-11 16:14:09,0.04887218045113,14.15615300001809,14.15615300001809,0.00000000000000
2024-12-11 16:14:10,0.05632040050063,14.96040999999968,14.96040999999968,0.00000000000000
2024-12-11 16:14:11,0.05408805031447,15.09621400001924,15.09621400001924,0.00000000000000
2024-12-11 16:14:12,0.05882352941176,15.03371399999014,15.03371399999014,0.00000000000000
2024-12-11 16:14:13,0.05750000000000,14.75466199999209,14.75466199999209,0.00000000000000
2024-12-11 16:14:14,0.05263157894737,14.56954299999052,14.56954299999052,0.00000000000000
2024-12-11 16:14:15,0.05882352941176,15.10836000001291,15.10836000001291,0.00000000000000
2024-12-11 16:14:16,0.04773869346734,14.35720200001379,14.35720200001379,0.00000000000000
2024-12-11 16:14:17,0.05037783375315,14.88112599999295,14.88112599999295,0.00000000000000
2024-12-11 16:14:18,0.05520702634881,15.05733499999042,15.05733499999042,0.00000000000000
2024-12-11 16:14:19,0.04659949622166,14.17293699999573,14.17293699999573,0.00000000000000
2024-12-11 16:14:20,0.04642409033877,14.08571800001664,14.08571800001664,0.00000000000000
2024-12-11 16:14:21,0.07490636704120,16.00362099998165,16.00362099998165,0.00000000000000
2024-12-11 16:14:22,0.06783919597990,16.04109700000845,16.04109700000845,0.00000000000000
2024-12-11 16:14:23,0.04893350062735,14.40743399999337,14.40743399999337,0.00000000000000
