exec,label,timestamp,cpu
39,listener,1734044793,14.0
39,listener,1734044793,15.0
39,listener,1734044794, 7.5
39,listener,1734044794, 8.0
39,listener,1734044795, 5.6
39,listener,1734044796, 6.0
39,listener,1734044796, 4.7
39,listener,1734044797, 4.7
39,listener,1734044797, 4.0
39,listener,1734044798, 3.5
39,listener,1734044798, 3.6
39,listener,1734044799, 3.2
39,listener,1734044799, 3.2
39,listener,1734044800, 3.0
39,listener,1734044800, 3.2
39,listener,1734044801, 2.8
39,listener,1734044802, 3.0
39,listener,1734044802, 2.8
39,listener,1734044803, 2.9
39,listener,1734044803, 2.7
39,listener,1734044804, 2.5
39,listener,1734044804, 2.5
39,listener,1734044805, 2.4
39,listener,1734044805, 2.4
39,listener,1734044806, 2.3
39,listener,1734044806, 2.4
39,listener,1734044807, 2.3
39,listener,1734044807, 2.3
39,listener,1734044808, 2.2
39,listener,1734044808, 2.3
39,listener,1734044809, 2.2
39,listener,1734044810, 2.2
39,listener,1734044810, 2.1
39,listener,1734044811, 2.2
39,listener,1734044811, 2.1
39,listener,1734044812, 2.1
39,listener,1734044812, 2.1
39,listener,1734044813, 2.0
39,listener,1734044813, 2.0
39,listener,1734044814, 2.0
39,listener,1734044814, 2.0
39,listener,1734044815, 2.0
39,listener,1734044816, 2.0
39,listener,1734044816, 2.0
39,listener,1734044817, 2.0
39,listener,1734044817, 1.9
39,listener,1734044818, 1.9
39,listener,1734044818, 1.9
39,listener,1734044819, 1.9
39,listener,1734044819, 1.9
39,listener,1734044820, 1.9
39,listener,1734044820, 1.9
39,listener,1734044821, 1.8
39,listener,1734044822, 1.9
39,listener,1734044822, 1.9
39,listener,1734044823, 1.9
39,listener,1734044823, 1.9
39,listener,1734044824, 1.8
39,listener,1734044824, 1.9
39,listener,1734044825, 1.8
39,listener,1734044825, 1.9
39,listener,1734044826, 1.8
39,listener,1734044826, 1.8
39,listener,1734044827, 1.8
39,listener,1734044827, 1.8
39,listener,1734044828, 1.8
39,listener,1734044829, 1.8
39,listener,1734044829, 1.8
39,listener,1734044830, 1.8
39,listener,1734044830, 1.8
39,listener,1734044831, 1.8
39,listener,1734044831, 1.8
39,listener,1734044832, 1.8
39,listener,1734044832, 1.8
39,listener,1734044833, 1.8
39,listener,1734044833, 1.8
39,listener,1734044834, 1.7
39,listener,1734044835, 1.8
39,listener,1734044835, 1.7
39,listener,1734044836, 1.8
39,listener,1734044836, 1.7
39,listener,1734044837, 1.7
39,listener,1734044837, 1.8
