exec,label,timestamp,cpu
102,listener,1733603189, 0.0
102,listener,1733603190,15.0
102,listener,1733603190,15.0
102,listener,1733603191, 7.5
102,listener,1733603191, 8.0
102,listener,1733603192, 5.3
102,listener,1733603192, 5.3
102,listener,1733603193, 4.2
102,listener,1733603193, 4.2
102,listener,1733603194, 3.6
102,listener,1733603195, 3.0
102,listener,1733603195, 3.1
102,listener,1733603196, 2.7
102,listener,1733603196, 2.8
102,listener,1733603197, 2.5
102,listener,1733603197, 2.5
102,listener,1733603198, 2.2
102,listener,1733603198, 2.3
102,listener,1733603199, 2.1
102,listener,1733603199, 2.1
102,listener,1733603200, 2.0
102,listener,1733603201, 1.8
102,listener,1733603201, 1.9
102,listener,1733603202, 1.7
102,listener,1733603202, 1.7
102,listener,1733603203, 1.7
102,listener,1733603203, 1.7
102,listener,1733603204, 1.6
102,listener,1733603204, 1.6
102,listener,1733603205, 1.5
102,listener,1733603205, 1.6
102,listener,1733603206, 1.5
102,listener,1733603206, 1.5
102,listener,1733603207, 1.5
102,listener,1733603208, 1.4
102,listener,1733603208, 1.4
102,listener,1733603209, 1.4
102,listener,1733603209, 1.4
102,listener,1733603210, 1.3
102,listener,1733603210, 1.3
102,listener,1733603211, 1.3
102,listener,1733603211, 1.3
102,listener,1733603212, 1.2
102,listener,1733603212, 1.2
102,listener,1733603213, 1.2
102,listener,1733603214, 1.2
102,listener,1733603214, 1.2
102,listener,1733603215, 1.1
102,listener,1733603215, 1.1
102,listener,1733603216, 1.1
102,listener,1733603216, 1.1
102,listener,1733603217, 1.1
102,listener,1733603217, 1.1
102,listener,1733603218, 1.1
102,listener,1733603219, 1.1
102,listener,1733603219, 1.1
102,listener,1733603220, 1.1
102,listener,1733603220, 1.1
102,listener,1733603221, 1.1
102,listener,1733603221, 1.1
102,listener,1733603222, 1.1
102,listener,1733603223, 1.0
102,listener,1733603223, 1.1
102,listener,1733603224, 1.0
102,listener,1733603224, 1.1
102,listener,1733603225, 1.0
102,listener,1733603225, 1.0
102,listener,1733603226, 1.0
102,listener,1733603227, 1.0
102,listener,1733603227, 1.0
102,listener,1733603228, 1.0
102,listener,1733603228, 1.0
102,listener,1733603229, 1.0
102,listener,1733603229, 1.0
102,listener,1733603230, 1.0
102,listener,1733603230, 1.0
102,listener,1733603231, 1.0
102,listener,1733603232, 1.0
102,listener,1733603232, 1.0
102,listener,1733603233, 1.0
102,listener,1733603233, 1.0
102,listener,1733603234, 1.0
102,listener,1733603234, 1.0
