exec,label,timestamp,cpu,mem
102,publisher,1733603189,6.2,0.0
102,publisher,1733603190,0.0,0.0
102,publisher,1733603190,0.0,0.0
102,publisher,1733603191,0.0,0.0
102,publisher,1733603191,0.0,0.0
102,publisher,1733603192,0.0,0.0
102,publisher,1733603192,0.0,0.0
102,publisher,1733603193,0.0,0.0
102,publisher,1733603193,0.0,0.0
102,publisher,1733603194,6.7,0.0
102,publisher,1733603195,0.0,0.0
102,publisher,1733603195,0.0,0.0
102,publisher,1733603196,0.0,0.0
102,publisher,1733603196,0.0,0.0
102,publisher,1733603197,0.0,0.0
102,publisher,1733603197,0.0,0.0
102,publisher,1733603198,0.0,0.0
102,publisher,1733603198,0.0,0.0
102,publisher,1733603199,0.0,0.0
102,publisher,1733603199,0.0,0.0
102,publisher,1733603200,0.0,0.0
102,publisher,1733603201,0.0,0.0
102,publisher,1733603201,6.2,0.0
102,publisher,1733603202,0.0,0.0
102,publisher,1733603202,0.0,0.0
102,publisher,1733603203,0.0,0.0
102,publisher,1733603203,0.0,0.0
102,publisher,1733603204,0.0,0.0
102,publisher,1733603204,0.0,0.0
102,publisher,1733603205,0.0,0.0
102,publisher,1733603205,0.0,0.0
102,publisher,1733603206,0.0,0.0
102,publisher,1733603206,0.0,0.0
102,publisher,1733603207,0.0,0.0
102,publisher,1733603208,0.0,0.0
102,publisher,1733603208,0.0,0.0
102,publisher,1733603209,0.0,0.0
102,publisher,1733603209,0.0,0.0
102,publisher,1733603210,0.0,0.0
102,publisher,1733603210,0.0,0.0
102,publisher,1733603211,0.0,0.0
102,publisher,1733603211,0.0,0.0
102,publisher,1733603212,0.0,0.0
102,publisher,1733603212,0.0,0.0
102,publisher,1733603213,0.0,0.0
102,publisher,1733603214,6.2,0.0
102,publisher,1733603214,0.0,0.0
102,publisher,1733603215,0.0,0.0
102,publisher,1733603215,0.0,0.0
102,publisher,1733603216,0.0,0.0
102,publisher,1733603216,0.0,0.0
102,publisher,1733603217,0.0,0.0
102,publisher,1733603217,0.0,0.0
102,publisher,1733603218,0.0,0.0
102,publisher,1733603219,0.0,0.0
102,publisher,1733603219,6.2,0.0
102,publisher,1733603220,0.0,0.0
102,publisher,1733603220,0.0,0.0
102,publisher,1733603221,0.0,0.0
102,publisher,1733603221,0.0,0.0
102,publisher,1733603222,0.0,0.0
102,publisher,1733603223,0.0,0.0
102,publisher,1733603223,6.2,0.0
102,publisher,1733603224,0.0,0.0
102,publisher,1733603224,0.0,0.0
102,publisher,1733603225,0.0,0.0
102,publisher,1733603225,0.0,0.0
102,publisher,1733603226,0.0,0.0
102,publisher,1733603227,0.0,0.0
102,publisher,1733603227,0.0,0.0
102,publisher,1733603228,0.0,0.0
102,publisher,1733603228,0.0,0.0
102,publisher,1733603229,0.0,0.0
102,publisher,1733603229,0.0,0.0
102,publisher,1733603230,0.0,0.0
102,publisher,1733603230,0.0,0.0
102,publisher,1733603231,0.0,0.0
102,publisher,1733603232,0.0,0.0
102,publisher,1733603232,0.0,0.0
102,publisher,1733603233,0.0,0.0
102,publisher,1733603233,0.0,0.0
102,publisher,1733603234,0.0,0.0
102,publisher,1733603234,18.8,0.0
