exec,label,timestamp,cpu
102,publisher,1733603189,
102,publisher,1733603190, 0.0
102,publisher,1733603190,15.0
102,publisher,1733603191, 8.0
102,publisher,1733603191, 8.0
102,publisher,1733603192, 5.3
102,publisher,1733603192, 5.3
102,publisher,1733603193, 4.2
102,publisher,1733603193, 4.2
102,publisher,1733603194, 3.4
102,publisher,1733603195, 3.6
102,publisher,1733603195, 3.0
102,publisher,1733603196, 3.0
102,publisher,1733603196, 2.5
102,publisher,1733603197, 2.3
102,publisher,1733603197, 2.3
102,publisher,1733603198, 2.1
102,publisher,1733603198, 2.1
102,publisher,1733603199, 2.0
102,publisher,1733603199, 2.0
102,publisher,1733603200, 1.8
102,publisher,1733603201, 1.8
102,publisher,1733603201, 1.6
102,publisher,1733603202, 1.7
102,publisher,1733603202, 1.6
102,publisher,1733603203, 1.6
102,publisher,1733603203, 1.5
102,publisher,1733603204, 1.4
102,publisher,1733603204, 1.4
102,publisher,1733603205, 1.3
102,publisher,1733603205, 1.4
102,publisher,1733603206, 1.3
102,publisher,1733603206, 1.3
102,publisher,1733603207, 1.2
102,publisher,1733603208, 1.3
102,publisher,1733603208, 1.2
102,publisher,1733603209, 1.2
102,publisher,1733603209, 1.2
102,publisher,1733603210, 1.1
102,publisher,1733603210, 1.1
102,publisher,1733603211, 1.1
102,publisher,1733603211, 1.1
102,publisher,1733603212, 1.1
102,publisher,1733603212, 1.1
102,publisher,1733603213, 1.0
102,publisher,1733603214, 1.0
102,publisher,1733603214, 1.0
102,publisher,1733603215, 1.0
102,publisher,1733603215, 1.0
102,publisher,1733603216, 1.0
102,publisher,1733603216, 1.0
102,publisher,1733603217, 1.0
102,publisher,1733603217, 1.0
102,publisher,1733603218, 1.0
102,publisher,1733603219, 1.0
102,publisher,1733603219, 0.9
102,publisher,1733603220, 0.9
102,publisher,1733603220, 0.9
102,publisher,1733603221, 0.9
102,publisher,1733603221, 0.9
102,publisher,1733603222, 0.9
102,publisher,1733603223, 0.9
102,publisher,1733603223, 0.9
102,publisher,1733603224, 0.9
102,publisher,1733603224, 0.9
102,publisher,1733603225, 0.8
102,publisher,1733603225, 0.8
102,publisher,1733603226, 0.8
102,publisher,1733603227, 0.8
102,publisher,1733603227, 0.8
102,publisher,1733603228, 0.8
102,publisher,1733603228, 0.8
102,publisher,1733603229, 0.8
102,publisher,1733603229, 0.8
102,publisher,1733603230, 0.8
102,publisher,1733603230, 0.8
102,publisher,1733603231, 0.8
102,publisher,1733603232, 0.8
102,publisher,1733603232, 0.8
102,publisher,1733603233, 0.8
102,publisher,1733603233, 0.8
102,publisher,1733603234, 0.8
102,publisher,1733603234, 0.8
