exec,label,timestamp,cpu
51,listener,1734112781, 0.0
51,listener,1734112782, 1.0
51,listener,1734112783, 1.0
51,listener,1734112783, 0.5
51,listener,1734112784, 0.3
51,listener,1734112784, 1.0
51,listener,1734112785, 0.7
51,listener,1734112785, 0.7
51,listener,1734112786, 0.6
51,listener,1734112786, 0.6
51,listener,1734112787, 0.5
51,listener,1734112787, 0.5
51,listener,1734112788, 0.4
51,listener,1734112789, 0.4
51,listener,1734112789, 0.3
51,listener,1734112790, 0.3
51,listener,1734112790, 0.4
51,listener,1734112791, 0.4
51,listener,1734112791, 0.4
51,listener,1734112792, 0.3
51,listener,1734112792, 0.4
51,listener,1734112793, 0.4
51,listener,1734112793, 0.4
51,listener,1734112794, 0.3
51,listener,1734112795, 0.3
51,listener,1734112795, 0.3
51,listener,1734112796, 0.3
51,listener,1734112796, 0.4
51,listener,1734112797, 0.3
51,listener,1734112797, 0.3
51,listener,1734112798, 0.3
51,listener,1734112798, 0.3
51,listener,1734112799, 0.3
51,listener,1734112800, 0.3
51,listener,1734112800, 0.3
51,listener,1734112801, 0.4
51,listener,1734112801, 0.4
51,listener,1734112802, 0.3
51,listener,1734112802, 0.3
51,listener,1734112803, 0.3
51,listener,1734112803, 0.3
51,listener,1734112804, 0.3
51,listener,1734112804, 0.3
51,listener,1734112805, 0.3
51,listener,1734112806, 0.3
51,listener,1734112806, 0.3
51,listener,1734112807, 0.3
51,listener,1734112807, 0.3
51,listener,1734112808, 0.3
51,listener,1734112808, 0.3
51,listener,1734112809, 0.3
51,listener,1734112809, 0.3
51,listener,1734112810, 0.3
51,listener,1734112810, 0.3
51,listener,1734112811, 0.3
51,listener,1734112811, 0.3
51,listener,1734112812, 0.3
51,listener,1734112812, 0.3
51,listener,1734112813, 0.3
51,listener,1734112813, 0.3
51,listener,1734112814, 0.3
51,listener,1734112815, 0.3
51,listener,1734112815, 0.3
51,listener,1734112816, 0.3
51,listener,1734112816, 0.3
51,listener,1734112817, 0.3
51,listener,1734112817, 0.3
51,listener,1734112818, 0.3
51,listener,1734112818, 0.3
51,listener,1734112819, 0.3
51,listener,1734112819, 0.3
51,listener,1734112820, 0.3
51,listener,1734112820, 0.3
51,listener,1734112821, 0.3
51,listener,1734112822, 0.3
51,listener,1734112822, 0.3
51,listener,1734112823, 0.3
51,listener,1734112823, 0.3
51,listener,1734112824, 0.3
51,listener,1734112824, 0.3
51,listener,1734112825, 0.3
51,listener,1734112825, 0.3
51,listener,1734112826, 0.3
51,listener,1734112826, 0.3
51,listener,1734112827, 0.3
51,listener,1734112827, 0.3
51,listener,1734112828, 0.3
51,listener,1734112829, 0.3
51,listener,1734112829, 0.3
51,listener,1734112830, 0.3
51,listener,1734112830, 0.3
51,listener,1734112831, 0.3
51,listener,1734112831, 0.3
51,listener,1734112832, 0.3
51,listener,1734112832, 0.3
51,listener,1734112833, 0.3
51,listener,1734112833, 0.3
51,listener,1734112834, 0.3
51,listener,1734112835, 0.3
51,listener,1734112835, 0.3
51,listener,1734112836, 0.3
51,listener,1734112836, 0.3
51,listener,1734112837, 0.3
51,listener,1734112837, 0.3
51,listener,1734112838, 0.3
51,listener,1734112838, 0.3
51,listener,1734112839, 0.3
51,listener,1734112839, 0.3
51,listener,1734112840, 0.3
51,listener,1734112840, 0.3
51,listener,1734112841, 0.3
51,listener,1734112841, 0.3
51,listener,1734112842, 0.3
51,listener,1734112843, 0.3
51,listener,1734112843, 0.3
51,listener,1734112844, 0.3
51,listener,1734112844, 0.3
51,listener,1734112845, 0.3
51,listener,1734112845, 0.3
51,listener,1734112846, 0.3
51,listener,1734112846, 0.3
51,listener,1734112847, 0.3
51,listener,1734112848, 0.3
