run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-22 23:04:26.860,run_7_repetition_0,,,py,180,2,0.0,42233856
2024-11-22 23:04:27.082,run_7_repetition_0,,,py,180,2,0.0,42233856
2024-11-22 23:04:27.304,run_7_repetition_0,,,py,180,2,0.0,42233856
2024-11-22 23:04:27.526,run_7_repetition_0,,,py,180,2,0.0,42233856
2024-11-22 23:04:27.748,run_7_repetition_0,,,py,180,2,0.0,42233856
2024-11-22 23:04:27.978,run_7_repetition_0,,,py,180,2,0.0,42233856
2024-11-22 23:04:28.204,run_7_repetition_0,,,py,180,2,0.0,42233856
2024-11-22 23:04:28.429,run_7_repetition_0,,,py,180,2,0.0,42233856
2024-11-22 23:04:28.652,run_7_repetition_0,,,py,180,2,0.0,42233856
2024-11-22 23:04:28.874,run_7_repetition_0,,,py,180,2,0.0,42233856
2024-11-22 23:04:29.097,run_7_repetition_0,,,py,180,2,0.0,42233856
2024-11-22 23:04:29.319,run_7_repetition_0,,,py,180,2,0.0,42233856
2024-11-22 23:04:29.540,run_7_repetition_0,,,py,180,2,0.0,42233856
2024-11-22 23:04:29.764,run_7_repetition_0,,,py,180,2,0.0,42233856
2024-11-22 23:04:29.985,run_7_repetition_0,,,py,180,2,10.0,42233856
2024-11-22 23:04:30.207,run_7_repetition_0,,,py,180,2,0.0,42233856
2024-11-22 23:04:30.428,run_7_repetition_0,,,py,180,2,0.0,42233856
2024-11-22 23:04:30.649,run_7_repetition_0,,,py,180,2,0.0,42233856
2024-11-22 23:04:30.871,run_7_repetition_0,,,py,180,2,0.0,42233856
2024-11-22 23:04:31.092,run_7_repetition_0,,,py,180,2,0.0,42233856
2024-11-22 23:04:31.314,run_7_repetition_0,,,py,180,2,0.0,42233856
2024-11-22 23:04:31.534,run_7_repetition_0,,,py,180,2,0.0,42233856
2024-11-22 23:04:31.765,run_7_repetition_0,,,py,180,2,0.0,42233856
2024-11-22 23:04:31.996,run_7_repetition_0,,,py,180,2,0.0,42233856
2024-11-22 23:04:32.228,run_7_repetition_0,,,py,180,2,0.0,42233856
