Date,CPU Utilization,CPU Power
2024-12-13 13:40:33,0.00000000000000,0.00000000000000
2024-12-13 13:40:34,0.00000000000000,0.00000000000000
2024-12-13 13:40:35,0.00126262626263,0.34958768181820
2024-12-13 13:40:36,0.00000000000000,0.00000000000000
2024-12-13 13:40:37,0.00000000000000,0.00000000000000
2024-12-13 13:40:38,0.00125628140704,0.36032424324327
2024-12-13 13:40:39,0.00000000000000,0.00000000000000
2024-12-13 13:40:40,0.00000000000000,0.00000000000000
2024-12-13 13:40:41,0.00000000000000,0.00000000000000
2024-12-13 13:40:42,0.00000000000000,0.00000000000000
2024-12-13 13:40:43,0.00000000000000,0.00000000000000
2024-12-13 13:40:44,0.00125156445557,0.32706520000011
2024-12-13 13:40:45,0.00000000000000,0.00000000000000
2024-12-13 13:40:46,0.00000000000000,0.00000000000000
2024-12-13 13:40:47,0.00125313283208,0.42295728571428
2024-12-13 13:40:48,0.00000000000000,0.00000000000000
2024-12-13 13:40:49,0.00000000000000,0.00000000000000
2024-12-13 13:40:50,0.00125786163522,0.37632088571429
2024-12-13 13:40:51,0.00000000000000,0.00000000000000
2024-12-13 13:40:52,0.00000000000000,0.00000000000000
2024-12-13 13:40:53,0.00124533001245,0.33070210526306
2024-12-13 13:40:54,0.00000000000000,0.00000000000000
2024-12-13 13:40:55,0.00000000000000,0.00000000000000
2024-12-13 13:40:56,0.00125470514429,0.34131084615402
2024-12-13 13:40:57,0.00125628140704,0.39099021874995
2024-12-13 13:40:58,0.00000000000000,0.00000000000000
2024-12-13 13:40:59,0.00000000000000,0.00000000000000
2024-12-13 13:41:00,0.00000000000000,0.00000000000000
2024-12-13 13:41:01,0.00125156445557,0.34301340540539
2024-12-13 13:41:02,0.00000000000000,0.00000000000000
2024-12-13 13:41:03,0.00000000000000,0.00000000000000
2024-12-13 13:41:04,0.00000000000000,0.00000000000000
2024-12-13 13:41:05,0.00250312891114,0.67464958974392
2024-12-13 13:41:06,0.00000000000000,0.00000000000000
2024-12-13 13:41:07,0.00000000000000,0.00000000000000
2024-12-13 13:41:08,0.00000000000000,0.00000000000000
2024-12-13 13:41:09,0.00000000000000,0.00000000000000
2024-12-13 13:41:10,0.00125000000000,0.38174835483885
2024-12-13 13:41:11,0.00000000000000,0.00000000000000
2024-12-13 13:41:12,0.00000000000000,0.00000000000000
2024-12-13 13:41:13,0.00000000000000,0.00000000000000
2024-12-13 13:41:14,0.00000000000000,0.00000000000000
2024-12-13 13:41:15,0.00250312891114,0.65607434999984
2024-12-13 13:41:16,0.00000000000000,0.00000000000000
2024-12-13 13:41:17,0.00000000000000,0.00000000000000
2024-12-13 13:41:18,0.00000000000000,0.00000000000000
2024-12-13 13:41:19,0.00000000000000,0.00000000000000
2024-12-13 13:41:20,0.00125156445557,0.36636076470591
2024-12-13 13:41:21,0.00000000000000,0.00000000000000
2024-12-13 13:41:22,0.00000000000000,0.00000000000000
2024-12-13 13:41:23,0.00000000000000,0.00000000000000
2024-12-13 13:41:24,0.00000000000000,0.00000000000000
2024-12-13 13:41:25,0.00000000000000,0.00000000000000
2024-12-13 13:41:26,0.00250941028858,0.37449042592588
2024-12-13 13:41:27,0.00000000000000,0.00000000000000
2024-12-13 13:41:28,0.00000000000000,0.00000000000000
2024-12-13 13:41:29,0.00000000000000,0.00000000000000
