Date,CPU Utilization,CPU Power
2024-12-13 13:40:33,0.00000000000000,0.00000000000000
2024-12-13 13:40:34,0.00125628140704,0.20581296385546
2024-12-13 13:40:35,0.00000000000000,0.00000000000000
2024-12-13 13:40:36,0.00000000000000,0.00000000000000
2024-12-13 13:40:37,0.00125470514429,0.37331697058835
2024-12-13 13:40:38,0.00000000000000,0.00000000000000
2024-12-13 13:40:39,0.00000000000000,0.00000000000000
2024-12-13 13:40:40,0.00000000000000,0.00000000000000
2024-12-13 13:40:41,0.00000000000000,0.00000000000000
2024-12-13 13:40:42,0.00000000000000,0.00000000000000
2024-12-13 13:40:43,0.00000000000000,0.00000000000000
2024-12-13 13:40:44,0.00250312891114,0.65413040000021
2024-12-13 13:40:45,0.00000000000000,0.00000000000000
2024-12-13 13:40:46,0.00000000000000,0.00000000000000
2024-12-13 13:40:47,0.00000000000000,0.00000000000000
2024-12-13 13:40:48,0.00000000000000,0.00000000000000
2024-12-13 13:40:49,0.00125470514429,0.40038170967736
2024-12-13 13:40:50,0.00000000000000,0.00000000000000
2024-12-13 13:40:51,0.00000000000000,0.00000000000000
2024-12-13 13:40:52,0.00125313283208,0.34793413513516
2024-12-13 13:40:53,0.00000000000000,0.00000000000000
2024-12-13 13:40:54,0.00000000000000,0.00000000000000
2024-12-13 13:40:55,0.00125156445557,0.33611817948706
2024-12-13 13:40:56,0.00000000000000,0.00000000000000
2024-12-13 13:40:57,0.00000000000000,0.00000000000000
2024-12-13 13:40:58,0.00000000000000,0.00000000000000
2024-12-13 13:40:59,0.00000000000000,0.00000000000000
2024-12-13 13:41:00,0.00000000000000,0.00000000000000
2024-12-13 13:41:01,0.00000000000000,0.00000000000000
2024-12-13 13:41:02,0.00250312891114,0.72401152941166
2024-12-13 13:41:03,0.00000000000000,0.00000000000000
2024-12-13 13:41:04,0.00000000000000,0.00000000000000
2024-12-13 13:41:05,0.00000000000000,0.00000000000000
2024-12-13 13:41:06,0.00000000000000,0.00000000000000
2024-12-13 13:41:07,0.00000000000000,0.00000000000000
2024-12-13 13:41:08,0.00125313283208,0.24152706896549
2024-12-13 13:41:09,0.00000000000000,0.00000000000000
2024-12-13 13:41:10,0.00000000000000,0.00000000000000
2024-12-13 13:41:11,0.00125156445557,0.35163416216214
2024-12-13 13:41:12,0.00000000000000,0.00000000000000
2024-12-13 13:41:13,0.00000000000000,0.00000000000000
2024-12-13 13:41:14,0.00125786163522,0.43216921428575
2024-12-13 13:41:15,0.00000000000000,0.00000000000000
2024-12-13 13:41:16,0.00000000000000,0.00000000000000
2024-12-13 13:41:17,0.00000000000000,0.00000000000000
2024-12-13 13:41:18,0.00000000000000,0.00000000000000
2024-12-13 13:41:19,0.00000000000000,0.00000000000000
2024-12-13 13:41:20,0.00250312891114,0.73272152941183
2024-12-13 13:41:21,0.00000000000000,0.00000000000000
2024-12-13 13:41:22,0.00000000000000,0.00000000000000
2024-12-13 13:41:23,0.00000000000000,0.00000000000000
2024-12-13 13:41:24,0.00000000000000,0.00000000000000
2024-12-13 13:41:25,0.00000000000000,0.00000000000000
2024-12-13 13:41:26,0.00125470514429,0.18724521296294
2024-12-13 13:41:27,0.00000000000000,0.00000000000000
2024-12-13 13:41:28,0.00000000000000,0.00000000000000
2024-12-13 13:41:29,0.00126103404792,0.30444137254894
2024-12-13 13:41:30,0.00000000000000,0.00000000000000
2024-12-13 13:41:31,0.00000000000000,0.00000000000000
2024-12-13 13:41:32,0.00125313283208,0.40147838709691
2024-12-13 13:41:33,0.00000000000000,0.00000000000000
2024-12-13 13:41:34,0.00000000000000,0.00000000000000
2024-12-13 13:41:35,0.00000000000000,0.00000000000000
2024-12-13 13:41:36,0.00000000000000,0.00000000000000
2024-12-13 13:41:37,0.00000000000000,0.00000000000000
2024-12-13 13:41:38,0.00250000000000,0.71119725714255
2024-12-13 13:41:39,0.00000000000000,0.00000000000000
2024-12-13 13:41:40,0.00000000000000,0.00000000000000
2024-12-13 13:41:41,0.00000000000000,0.00000000000000
2024-12-13 13:41:42,0.00000000000000,0.00000000000000
2024-12-13 13:41:43,0.00000000000000,0.00000000000000
2024-12-13 13:41:44,0.00124533001245,0.22042353968261
2024-12-13 13:41:45,0.00000000000000,0.00000000000000
2024-12-13 13:41:46,0.00000000000000,0.00000000000000
2024-12-13 13:41:47,0.00125313283208,0.34990210810812
2024-12-13 13:41:48,0.00000000000000,0.00000000000000
2024-12-13 13:41:49,0.00000000000000,0.00000000000000
2024-12-13 13:41:50,0.00124688279302,0.33377897297288
2024-12-13 13:41:51,0.00000000000000,0.00000000000000
2024-12-13 13:41:52,0.00000000000000,0.00000000000000
