run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 02:01:54.427,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:01:54.649,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:01:54.870,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:01:55.092,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:01:55.314,run_8_repetition_2,,,py,180,3,10.0,42061824
2024-11-23 02:01:55.537,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:01:55.761,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:01:55.990,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:01:56.212,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:01:56.433,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:01:56.656,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:01:56.879,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:01:57.103,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:01:57.335,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:01:57.565,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:01:57.787,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:01:58.009,run_8_repetition_2,,,py,180,3,10.0,42061824
2024-11-23 02:01:58.231,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:01:58.452,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:01:58.673,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:01:58.894,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:01:59.115,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:01:59.336,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:01:59.556,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:01:59.777,run_8_repetition_2,,,py,180,3,10.0,42061824
2024-11-23 02:02:00.000,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:02:00.221,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:02:00.442,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:02:00.663,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:02:00.884,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:02:01.105,run_8_repetition_2,,,py,180,3,0.0,42061824
2024-11-23 02:02:01.327,run_8_repetition_2,,,py,180,3,10.0,42061824
