Date,CPU Utilization,CPU Power
2024-11-23 02:01:55,0.00125628140704,0.25834043396259
2024-11-23 02:01:56,0.00000000000000,0.00000000000000
2024-11-23 02:01:57,0.00126262626263,0.25484850000016
2024-11-23 02:01:58,0.00125470514429,0.38815084000002
2024-11-23 02:01:59,0.00000000000000,0.00000000000000
2024-11-23 02:02:00,0.00126103404792,0.51378583333280
2024-11-23 02:02:01,0.00125313283208,0.33504756666662
2024-11-23 02:02:02,0.00000000000000,0.00000000000000
2024-11-23 02:02:03,0.00125470514429,0.35335778571399
2024-11-23 02:02:04,0.00125628140704,0.41918836363634
2024-11-23 02:02:05,0.00000000000000,0.00000000000000
2024-11-23 02:02:06,0.00126262626263,0.57259599999998
2024-11-23 02:02:07,0.00000000000000,0.00000000000000
2024-11-23 02:02:08,0.00126262626263,0.54312888235333
2024-11-23 02:02:09,0.00250626566416,0.60305094117511
2024-11-23 02:02:10,0.00000000000000,0.00000000000000
2024-11-23 02:02:11,0.00125944584383,0.38536326923014
2024-11-23 02:02:12,0.00000000000000,0.00000000000000
2024-11-23 02:02:13,0.00126262626263,0.42290882608706
2024-11-23 02:02:14,0.00000000000000,0.00000000000000
2024-11-23 02:02:15,0.00126582278481,0.47687519047620
2024-11-23 02:02:16,0.00000000000000,0.00000000000000
2024-11-23 02:02:17,0.00126103404792,0.41198116666662
2024-11-23 02:02:18,0.00124533001245,0.31729046666684
2024-11-23 02:02:19,0.00126582278481,0.41508629166735
2024-11-23 02:02:20,0.00000000000000,0.00000000000000
2024-11-23 02:02:21,0.00125786163522,0.38335846153831
2024-11-23 02:02:22,0.00125786163522,0.45453070000076
2024-11-23 02:02:23,0.00000000000000,0.00000000000000
2024-11-23 02:02:24,0.00125786163522,0.39656983333286
2024-11-23 02:02:25,0.00125786163522,0.38975484000053
2024-11-23 02:02:26,0.00000000000000,0.00000000000000
2024-11-23 02:02:27,0.00125470514429,0.35691524999960
2024-11-23 02:02:28,0.00000000000000,0.00000000000000
2024-11-23 02:02:29,0.00126742712294,0.51228278947345
2024-11-23 02:02:30,0.00125628140704,0.40041250000043
2024-11-23 02:02:31,0.00000000000000,0.00000000000000
2024-11-23 02:02:32,0.00125000000000,0.30820843333301
2024-11-23 02:02:33,0.00125000000000,0.32995723333346
2024-11-23 02:02:34,0.00000000000000,0.00000000000000
2024-11-23 02:02:35,0.00126103404792,0.37873861538537
2024-11-23 02:02:36,0.00125156445557,0.39524408695592
2024-11-23 02:02:37,0.00000000000000,0.00000000000000
2024-11-23 02:02:38,0.00125156445557,0.39866204347851
2024-11-23 02:02:39,0.00126742712294,0.46559995454498
2024-11-23 02:02:40,0.00000000000000,0.00000000000000
2024-11-23 02:02:41,0.00126103404792,0.42717599999995
2024-11-23 02:02:42,0.00125628140704,0.46163515000080
2024-11-23 02:02:43,0.00000000000000,0.00000000000000
2024-11-23 02:02:44,0.00126422250316,0.48085509999946
2024-11-23 02:02:45,0.00000000000000,0.00000000000000
2024-11-23 02:02:46,0.00125786163522,0.40561570833355
2024-11-23 02:02:47,0.00000000000000,0.00000000000000
2024-11-23 02:02:48,0.00124843945069,0.21742793939396
2024-11-23 02:02:49,0.00126262626263,0.27949772092993
2024-11-23 02:02:50,0.00126103404792,0.21262182716070
2024-11-23 02:02:51,0.00000000000000,0.00000000000000
2024-11-23 02:02:52,0.00125786163522,0.21492972151896
2024-11-23 02:02:53,0.00125470514429,0.33715735483941
2024-11-23 02:02:54,0.00000000000000,0.00000000000000
2024-11-23 02:02:55,0.00125313283208,0.21103728735644
2024-11-23 02:02:56,0.00125470514429,0.47831521052591
2024-11-23 02:02:57,0.00000000000000,0.00000000000000
2024-11-23 02:02:58,0.00125313283208,0.46744136842072
2024-11-23 02:02:59,0.00000000000000,0.00000000000000
