exec,label,timestamp,cpu
35,listener,1734109616, 0.0
35,listener,1734109616, 1.0
35,listener,1734109617, 1.0
35,listener,1734109617, 0.5
35,listener,1734109618, 0.3
35,listener,1734109618, 0.6
35,listener,1734109619, 0.5
35,listener,1734109619, 0.5
35,listener,1734109620, 0.4
35,listener,1734109621, 0.6
35,listener,1734109621, 0.5
35,listener,1734109622, 0.5
35,listener,1734109622, 0.4
35,listener,1734109623, 0.5
35,listener,1734109623, 0.5
35,listener,1734109624, 0.4
35,listener,1734109624, 0.4
35,listener,1734109625, 0.4
35,listener,1734109625, 0.4
35,listener,1734109626, 0.3
35,listener,1734109626, 0.4
35,listener,1734109627, 0.4
35,listener,1734109628, 0.4
35,listener,1734109628, 0.3
35,listener,1734109629, 0.3
35,listener,1734109629, 0.3
35,listener,1734109630, 0.4
35,listener,1734109630, 0.4
35,listener,1734109631, 0.3
35,listener,1734109631, 0.3
35,listener,1734109632, 0.3
35,listener,1734109632, 0.4
35,listener,1734109633, 0.3
35,listener,1734109633, 0.3
35,listener,1734109634, 0.3
35,listener,1734109635, 0.3
35,listener,1734109635, 0.4
35,listener,1734109636, 0.4
35,listener,1734109636, 0.4
35,listener,1734109637, 0.4
35,listener,1734109637, 0.4
35,listener,1734109638, 0.3
35,listener,1734109638, 0.4
35,listener,1734109639, 0.4
35,listener,1734109639, 0.4
35,listener,1734109640, 0.4
35,listener,1734109641, 0.4
35,listener,1734109641, 0.3
35,listener,1734109642, 0.3
35,listener,1734109642, 0.3
35,listener,1734109643, 0.3
35,listener,1734109643, 0.3
35,listener,1734109644, 0.3
35,listener,1734109644, 0.3
35,listener,1734109645, 0.3
35,listener,1734109645, 0.3
35,listener,1734109646, 0.3
35,listener,1734109646, 0.3
35,listener,1734109647, 0.3
35,listener,1734109647, 0.3
35,listener,1734109648, 0.3
35,listener,1734109649, 0.3
35,listener,1734109649, 0.3
35,listener,1734109650, 0.3
35,listener,1734109650, 0.3
35,listener,1734109651, 0.3
35,listener,1734109651, 0.3
35,listener,1734109652, 0.3
35,listener,1734109652, 0.3
35,listener,1734109653, 0.3
35,listener,1734109653, 0.3
35,listener,1734109654, 0.3
35,listener,1734109654, 0.3
35,listener,1734109655, 0.3
35,listener,1734109655, 0.3
35,listener,1734109656, 0.3
35,listener,1734109656, 0.3
35,listener,1734109657, 0.3
35,listener,1734109657, 0.3
35,listener,1734109658, 0.3
35,listener,1734109659, 0.3
35,listener,1734109659, 0.3
35,listener,1734109660, 0.3
35,listener,1734109660, 0.3
35,listener,1734109661, 0.3
35,listener,1734109661, 0.3
35,listener,1734109662, 0.3
35,listener,1734109662, 0.3
35,listener,1734109663, 0.3
35,listener,1734109663, 0.3
35,listener,1734109664, 0.3
35,listener,1734109664, 0.3
35,listener,1734109665, 0.3
35,listener,1734109665, 0.3
35,listener,1734109666, 0.3
35,listener,1734109666, 0.3
35,listener,1734109667, 0.3
35,listener,1734109667, 0.3
35,listener,1734109668, 0.3
35,listener,1734109668, 0.3
35,listener,1734109669, 0.3
35,listener,1734109669, 0.3
35,listener,1734109670, 0.3
35,listener,1734109671, 0.3
35,listener,1734109671, 0.3
35,listener,1734109672, 0.3
35,listener,1734109672, 0.3
35,listener,1734109673, 0.3
35,listener,1734109673, 0.3
35,listener,1734109674, 0.3
35,listener,1734109674, 0.3
35,listener,1734109675, 0.3
35,listener,1734109675, 0.3
35,listener,1734109676, 0.3
35,listener,1734109676, 0.3
35,listener,1734109677, 0.3
35,listener,1734109677, 0.3
35,listener,1734109678, 0.3
35,listener,1734109678, 0.3
35,listener,1734109679, 0.3
35,listener,1734109679, 0.3
35,listener,1734109680, 0.3
35,listener,1734109681, 0.3
35,listener,1734109681, 0.3
35,listener,1734109682, 0.3
35,listener,1734109682, 0.3
35,listener,1734109683, 0.3
35,listener,1734109683, 0.3
35,listener,1734109684, 0.3
35,listener,1734109684, 0.3
35,listener,1734109685, 0.3
35,listener,1734109685, 0.3
35,listener,1734109686, 0.3
35,listener,1734109686, 0.3
35,listener,1734109687, 0.3
35,listener,1734109687, 0.3
35,listener,1734109688, 0.3
35,listener,1734109688, 0.3
35,listener,1734109689, 0.3
35,listener,1734109690, 0.3
35,listener,1734109690, 0.3
35,listener,1734109691, 0.3
35,listener,1734109691, 0.3
35,listener,1734109692, 0.3
35,listener,1734109692, 0.3
35,listener,1734109693, 0.3
35,listener,1734109693, 0.3
35,listener,1734109694, 0.3
35,listener,1734109694, 0.3
35,listener,1734109695, 0.3
35,listener,1734109695, 0.3
35,listener,1734109696, 0.3
35,listener,1734109697, 0.3
35,listener,1734109697, 0.3
35,listener,1734109698, 0.3
35,listener,1734109698, 0.3
35,listener,1734109699, 0.3
35,listener,1734109699, 0.3
35,listener,1734109700, 0.3
35,listener,1734109700, 0.3
35,listener,1734109701, 0.3
35,listener,1734109701, 0.3
35,listener,1734109702, 0.3
35,listener,1734109703, 0.3
35,listener,1734109703, 0.3
35,listener,1734109704, 0.3
35,listener,1734109704, 0.3
35,listener,1734109705, 0.3
35,listener,1734109705, 0.3
35,listener,1734109706, 0.3
35,listener,1734109706, 0.3
35,listener,1734109707, 0.3
35,listener,1734109708, 0.3
35,listener,1734109708, 0.3
35,listener,1734109709, 0.3
35,listener,1734109709, 0.3
35,listener,1734109710, 0.3
35,listener,1734109710, 0.3
35,listener,1734109711, 0.3
35,listener,1734109711, 0.3
35,listener,1734109712, 0.3
35,listener,1734109712, 0.3
35,listener,1734109713, 0.3
35,listener,1734109714, 0.3
35,listener,1734109714, 0.3
35,listener,1734109715, 0.3
35,listener,1734109715, 0.3
35,listener,1734109716, 0.3
35,listener,1734109716, 0.3
