Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 14:06:57,0.09414758269720,19.00660399999470,19.00660399999470,0.00000000000000
2024-12-13 14:06:58,0.08745247148289,18.21662800000922,18.21662800000922,0.00000000000000
2024-12-13 14:06:59,0.12965340179718,22.14966300000378,22.14966300000378,0.00000000000000
2024-12-13 14:07:00,0.12988650693569,23.41027899998880,23.41027899998880,0.00000000000000
2024-12-13 14:07:01,0.12752525252525,23.35199100000318,23.35199100000318,0.00000000000000
2024-12-13 14:07:02,0.17794486215539,24.07476699999825,24.07476699999825,0.00000000000000
2024-12-13 14:07:03,0.13147914032870,21.13672599999700,21.13672599999700,0.00000000000000
2024-12-13 14:07:04,0.08448928121059,18.91639399999985,18.91639399999985,0.00000000000000
2024-12-13 14:07:05,0.03919089759798,13.77993300001253,13.77993300001253,0.00000000000000
2024-12-13 14:07:06,0.04040404040404,13.62215799999831,13.62215799999831,0.00000000000000
2024-12-13 14:07:07,0.04182509505703,14.09884099999908,14.09884099999908,0.00000000000000
2024-12-13 14:07:08,0.04556962025316,14.37777099999948,14.37777099999948,0.00000000000000
2024-12-13 14:07:09,0.05674653215637,14.62447399999655,14.62447399999655,0.00000000000000
2024-12-13 14:07:10,0.04534005037783,13.88253299999633,13.88253299999633,0.00000000000000
2024-12-13 14:07:11,0.12262958280657,20.68402900001092,20.68402900001092,0.00000000000000
2024-12-13 14:07:12,0.18078381795196,25.70287599999574,25.70287599999574,0.00000000000000
2024-12-13 14:07:13,0.10927573062262,20.77484899999399,20.77484899999399,0.00000000000000
2024-12-13 14:07:14,0.15589353612167,20.58466399999452,20.58466399999452,0.00000000000000
2024-12-13 14:07:15,0.12436548223350,18.97181400000409,18.97181400000409,0.00000000000000
2024-12-13 14:07:16,0.17811704834606,23.90441899999860,23.90441899999860,0.00000000000000
2024-12-13 14:07:17,0.16582278481013,23.72094700000889,23.72094700000889,0.00000000000000
2024-12-13 14:07:18,0.12658227848101,22.02631099999417,22.02631099999417,0.00000000000000
2024-12-13 14:07:19,0.13885350318471,21.66333599999780,21.66333599999780,0.00000000000000
2024-12-13 14:07:20,0.14772727272727,21.72412600000098,21.72412600000098,0.00000000000000
2024-12-13 14:07:21,0.17021276595745,24.13909799999965,24.13909799999965,0.00000000000000
2024-12-13 14:07:22,0.16539440203562,24.54131899999629,24.54131899999629,0.00000000000000
2024-12-13 14:07:23,0.14285714285714,22.67517400000361,22.67517400000361,0.00000000000000
2024-12-13 14:07:24,0.04336734693878,14.82790400000522,14.82790400000522,0.00000000000000
2024-12-13 14:07:25,0.20050125313283,20.55671000000439,20.55671000000439,0.00000000000000
2024-12-13 14:07:26,0.05808080808081,15.17446099998779,15.17446099998779,0.00000000000000
2024-12-13 14:07:27,0.04779874213836,13.94820700000855,13.94820700000855,0.00000000000000
2024-12-13 14:07:28,0.03661616161616,13.09743899999012,13.09743899999012,0.00000000000000
2024-12-13 14:07:29,0.04271356783920,13.31637200000114,13.31637200000114,0.00000000000000
2024-12-13 14:07:30,0.04125000000000,12.48953099999926,12.48953099999926,0.00000000000000
2024-12-13 14:07:31,0.04396984924623,13.39077399999951,13.39077399999951,0.00000000000000
2024-12-13 14:07:32,0.04150943396226,13.09548700001324,13.09548700001324,0.00000000000000
2024-12-13 14:07:33,0.03894472361809,12.91183199999796,12.91183199999796,0.00000000000000
2024-12-13 14:07:34,0.03387703889586,12.28366000000096,12.28366000000096,0.00000000000000
2024-12-13 14:07:35,0.08040201005025,16.50398599999608,16.50398599999608,0.00000000000000
2024-12-13 14:07:36,0.04744069912609,13.24624300000141,13.24624300000141,0.00000000000000
2024-12-13 14:07:37,0.12185929648241,17.91194199999154,17.91194199999154,0.00000000000000
2024-12-13 14:07:38,0.09523809523810,16.17470200000389,16.17470200000389,0.00000000000000
2024-12-13 14:07:39,0.05992509363296,14.21517300000414,14.21517300000414,0.00000000000000
2024-12-13 14:07:40,0.04135338345865,12.64291199999570,12.64291199999570,0.00000000000000
2024-12-13 14:07:41,0.05012531328321,13.62185300000419,13.62185300000419,0.00000000000000
2024-12-13 14:07:42,0.05354919053549,13.11092799999460,13.11092799999460,0.00000000000000
2024-12-13 14:07:43,0.04956629491945,12.59731900000770,12.59731900000770,0.00000000000000
2024-12-13 14:07:44,0.04483188044832,12.39352300000610,12.39352300000610,0.00000000000000
2024-12-13 14:07:45,0.05707196029777,13.32040099998994,13.32040099998994,0.00000000000000
2024-12-13 14:07:46,0.05686032138443,13.01198999999906,13.01198999999906,0.00000000000000
2024-12-13 14:07:47,0.05576208178439,13.11630000000878,13.11630000000878,0.00000000000000
2024-12-13 14:07:48,0.05198019801980,12.66817999999330,12.66817999999330,0.00000000000000
2024-12-13 14:07:49,0.05465838509317,13.22445400001016,13.22445400001016,0.00000000000000
2024-12-13 14:07:50,0.05204460966543,12.82235399998899,12.82235399998899,0.00000000000000
2024-12-13 14:07:51,0.05802469135802,13.11288200000126,13.11288200000126,0.00000000000000
2024-12-13 14:07:52,0.10669975186104,18.77760100000887,18.77760100000887,0.00000000000000
2024-12-13 14:07:53,0.07347447073474,15.10195099998964,15.10195099998964,0.00000000000000
2024-12-13 14:07:54,0.10224438902743,16.03792300001078,16.03792300001078,0.00000000000000
2024-12-13 14:07:55,0.04282115869018,13.30684999999357,13.30684999999357,0.00000000000000
2024-12-13 14:07:56,0.04260651629073,13.02279400000407,13.02279400000407,0.00000000000000
2024-12-13 14:07:57,0.04516938519448,13.30886499999906,13.30886499999906,0.00000000000000
2024-12-13 14:07:58,0.03530895334174,12.69875899999170,12.69875899999170,0.00000000000000
2024-12-13 14:07:59,0.04619225967541,12.96114800000214,12.96114800000214,0.00000000000000
2024-12-13 14:08:00,0.03904282115869,12.94894200000272,12.94894200000272,0.00000000000000
2024-12-13 14:08:01,0.04150943396226,13.17751700000372,13.17751700000372,0.00000000000000
2024-12-13 14:08:02,0.03768844221106,12.63174300000537,12.63174300000537,0.00000000000000
2024-12-13 14:08:03,0.04035308953342,13.10158999999112,13.10158999999112,0.00000000000000
2024-12-13 14:08:04,0.03783102143758,12.94363100000191,12.94363100000191,0.00000000000000
2024-12-13 14:08:05,0.05964467005076,15.60713800000667,15.60713800000667,0.00000000000000
2024-12-13 14:08:06,0.05667506297229,14.60475999998744,14.60475999998744,0.00000000000000
2024-12-13 14:08:07,0.21618204804046,25.43267400001059,25.43267400001059,0.00000000000000
2024-12-13 14:08:08,0.10625000000000,19.02277899999171,19.02277899999171,0.00000000000000
2024-12-13 14:08:09,0.08614232209738,16.94508600000700,16.94508600000700,0.00000000000000
2024-12-13 14:08:10,0.23893805309735,25.97399299999233,25.97399299999233,0.00000000000000
2024-12-13 14:08:11,0.09033078880407,19.51081500000146,19.51081500000146,0.00000000000000
2024-12-13 14:08:12,0.15894868585732,23.42474499999662,23.42474499999662,0.00000000000000
2024-12-13 14:08:13,0.17743979721166,24.33044299999892,24.33044299999892,0.00000000000000
2024-12-13 14:08:14,0.20202020202020,25.63762999999744,25.63762999999744,0.00000000000000
2024-12-13 14:08:15,0.10872313527181,20.47620499999903,20.47620499999903,0.00000000000000
2024-12-13 14:08:16,0.19774718397997,26.45738999999594,26.45738999999594,0.00000000000000
2024-12-13 14:08:17,0.11719745222930,21.67938800000411,21.67938800000411,0.00000000000000
2024-12-13 14:08:18,0.21843434343434,26.59496400000353,26.59496400000353,0.00000000000000
2024-12-13 14:08:19,0.17185554171856,24.64526199999091,24.64526199999091,0.00000000000000
2024-12-13 14:08:20,0.14772727272727,24.38183399999980,24.38183399999980,0.00000000000000
2024-12-13 14:08:21,0.14880201765448,22.18622299999697,22.18622299999697,0.00000000000000
2024-12-13 14:08:22,0.20654911838791,21.40241100000276,21.40241100000276,0.00000000000000
2024-12-13 14:08:23,0.18250000000000,21.83637000000454,21.83637000000454,0.00000000000000
2024-12-13 14:08:24,0.33122629582807,26.89147099999536,26.89147099999536,0.00000000000000
2024-12-13 14:08:25,0.21026282853567,23.09753600000113,23.09753600000113,0.00000000000000
2024-12-13 14:08:26,0.13098236775819,19.12745400000131,19.12745400000131,0.00000000000000
2024-12-13 14:08:27,0.09511889862328,17.01552099999390,17.01552099999390,0.00000000000000
2024-12-13 14:08:28,0.13710691823899,18.21821500000078,18.21821500000078,0.00000000000000
2024-12-13 14:08:29,0.18829516539440,26.75945300000603,26.75945300000603,0.00000000000000
2024-12-13 14:08:30,0.17565872020075,24.29192999999213,24.29192999999213,0.00000000000000
2024-12-13 14:08:31,0.15432098765432,20.84906700000283,20.84906700000283,0.00000000000000
2024-12-13 14:08:32,0.13224181360202,20.65747799999372,20.65747799999372,0.00000000000000
2024-12-13 14:08:33,0.10513141426783,16.70668400000432,16.70668400000432,0.00000000000000
2024-12-13 14:08:34,0.08838383838384,19.43525300000329,19.43525300000329,0.00000000000000
2024-12-13 14:08:35,0.08886107634543,19.66004499999690,19.66004499999690,0.00000000000000
2024-12-13 14:08:36,0.13350125944584,22.34259400000155,22.34259400000155,0.00000000000000
2024-12-13 14:08:37,0.12421580928482,20.94806599999720,20.94806599999720,0.00000000000000
2024-12-13 14:08:38,0.10776942355890,19.34888900000078,19.34888900000078,0.00000000000000
2024-12-13 14:08:39,0.09750000000000,18.62348700000439,18.62348700000439,0.00000000000000
2024-12-13 14:08:40,0.14625000000000,22.39526799999294,22.39526799999294,0.00000000000000
2024-12-13 14:08:41,0.12704402515723,20.65094800000952,20.65094800000952,0.00000000000000
2024-12-13 14:08:42,0.13141426783479,21.15924699998868,21.15924699998868,0.00000000000000
2024-12-13 14:08:43,0.13476070528967,22.06097900000168,22.06097900000168,0.00000000000000
2024-12-13 14:08:44,0.22778473091364,27.10417900000175,27.10417900000175,0.00000000000000
2024-12-13 14:08:45,0.11586901763224,21.04804100000183,21.04804100000183,0.00000000000000
2024-12-13 14:08:46,0.16246851385390,24.21856599999592,24.21856599999592,0.00000000000000
2024-12-13 14:08:47,0.15061728395062,22.33447700001125,22.33447700001125,0.00000000000000
2024-12-13 14:08:48,0.11779448621554,20.34357599999930,20.34357599999930,0.00000000000000
2024-12-13 14:08:49,0.13607990012484,21.32306499998958,21.32306499998958,0.00000000000000
2024-12-13 14:08:50,0.13000000000000,21.24542900000233,21.24542900000233,0.00000000000000
2024-12-13 14:08:51,0.19496855345912,26.96837600000435,26.96837600000435,0.00000000000000
2024-12-13 14:08:52,0.09226932668329,18.04383799999778,18.04383799999778,0.00000000000000
2024-12-13 14:08:53,0.14842767295597,19.24976799999422,19.24976799999422,0.00000000000000
2024-12-13 14:08:54,0.18844221105528,21.49072800000431,21.49072800000431,0.00000000000000
2024-12-13 14:08:55,0.22835633626098,21.67249099999026,21.67249099999026,0.00000000000000
2024-12-13 14:08:56,0.12814070351759,19.61176600000181,19.61176600000181,0.00000000000000
2024-12-13 14:08:57,0.09147869674185,16.74653899999976,16.74653899999976,0.00000000000000
2024-12-13 14:08:58,0.11601513240858,20.45307299999695,20.45307299999695,0.00000000000000
2024-12-13 14:08:59,0.08207070707071,17.30433800000174,17.30433800000174,0.00000000000000
2024-12-13 14:09:00,0.10088272383354,18.54200599998876,18.54200599998876,0.00000000000000
2024-12-13 14:09:01,0.10750000000000,19.17933300000732,19.17933300000732,0.00000000000000
2024-12-13 14:09:02,0.08155583437892,16.87587200000416,16.87587200000416,0.00000000000000
2024-12-13 14:09:03,0.08531994981179,18.41663999999582,18.41663999999582,0.00000000000000
2024-12-13 14:09:04,0.10913705583756,21.83130299999902,21.83130299999902,0.00000000000000
2024-12-13 14:09:05,0.12853470437018,23.37640500000271,23.37640500000271,0.00000000000000
2024-12-13 14:09:06,0.28897338403042,28.61497800001234,28.61497800001234,0.00000000000000
2024-12-13 14:09:07,0.12944162436548,22.34387599999900,22.34387599999900,0.00000000000000
2024-12-13 14:09:08,0.16305732484076,24.66393799999787,24.66393799999787,0.00000000000000
2024-12-13 14:09:09,0.13114754098361,22.56170999999449,22.56170999999449,0.00000000000000
2024-12-13 14:09:10,0.17955112219451,23.65484600000491,23.65484600000491,0.00000000000000
2024-12-13 14:09:11,0.10063694267516,20.40937200000917,20.40937200000917,0.00000000000000
2024-12-13 14:09:12,0.10619469026549,21.61786399999983,21.61786399999983,0.00000000000000
2024-12-13 14:09:13,0.07788944723618,19.17585399998643,19.17585399998643,0.00000000000000
2024-12-13 14:09:14,0.08690176322418,19.94147800000792,19.94147800000792,0.00000000000000
2024-12-13 14:09:15,0.13578680203046,23.74627699999837,23.74627699999837,0.00000000000000
2024-12-13 14:09:16,0.05269761606023,14.47554899999523,14.47554899999523,0.00000000000000
2024-12-13 14:09:17,0.04881101376721,13.88961199999903,13.88961199999903,0.00000000000000
2024-12-13 14:09:18,0.10075566750630,19.16999500000384,19.16999500000384,0.00000000000000
2024-12-13 14:09:19,0.07653701380176,17.05684099999780,17.05684099999780,0.00000000000000
2024-12-13 14:09:20,0.07865168539326,16.73347800000920,16.73347800000920,0.00000000000000
2024-12-13 14:09:21,0.09386733416771,19.18464300000051,19.18464300000051,0.00000000000000
2024-12-13 14:09:22,0.10984848484848,21.16644999998971,21.16644999998971,0.00000000000000
2024-12-13 14:09:23,0.05750000000000,14.71773600000597,14.71773600000597,0.00000000000000
2024-12-13 14:09:24,0.05875000000000,15.01473199999600,15.01473199999600,0.00000000000000
2024-12-13 14:09:25,0.11292346298620,19.84608000000298,19.84608000000298,0.00000000000000
2024-12-13 14:09:26,0.18272841051314,25.74077899999975,25.74077899999975,0.00000000000000
2024-12-13 14:09:27,0.08908406524467,16.43983799999114,16.43983799999114,0.00000000000000
2024-12-13 14:09:28,0.05402010050251,14.24544700000843,14.24544700000843,0.00000000000000
2024-12-13 14:09:29,0.04276729559748,13.48043399999733,13.48043399999733,0.00000000000000
2024-12-13 14:09:30,0.04875000000000,13.55776500000502,13.55776500000502,0.00000000000000
2024-12-13 14:09:31,0.04625000000000,13.30617999999959,13.30617999999959,0.00000000000000
2024-12-13 14:09:32,0.10074626865672,17.72541800000181,17.72541800000181,0.00000000000000
2024-12-13 14:09:33,0.08771929824561,18.14466799999354,18.14466799999354,0.00000000000000
2024-12-13 14:09:34,0.18057285180573,22.77350099998876,22.77350099998876,0.00000000000000
2024-12-13 14:09:35,0.08908406524467,17.77314800000750,17.77314800000750,0.00000000000000
2024-12-13 14:09:36,0.08531994981179,17.68519599999127,17.68519599999127,0.00000000000000
2024-12-13 14:09:37,0.14267990074442,21.56861000000208,21.56861000000208,0.00000000000000
2024-12-13 14:09:38,0.12858926342072,21.08832500000426,21.08832500000426,0.00000000000000
2024-12-13 14:09:39,0.13207547169811,19.56244999999763,19.56244999999763,0.00000000000000
2024-12-13 14:09:40,0.16770963704631,23.86114399999497,23.86114399999497,0.00000000000000
2024-12-13 14:09:41,0.12216624685139,21.30518300000404,21.30518300000404,0.00000000000000
2024-12-13 14:09:42,0.17228464419476,23.41736000000674,23.41736000000674,0.00000000000000
2024-12-13 14:09:43,0.12375000000000,21.18494300000020,21.18494300000020,0.00000000000000
2024-12-13 14:09:44,0.26348808030113,27.68059299999732,27.68059299999732,0.00000000000000
2024-12-13 14:09:45,0.13659147869674,21.93030300000100,21.93030300000100,0.00000000000000
2024-12-13 14:09:46,0.14943960149440,20.60407299999497,20.60407299999497,0.00000000000000
2024-12-13 14:09:47,0.17484276729560,20.96222600000328,20.96222600000328,0.00000000000000
2024-12-13 14:09:48,0.12547051442911,19.79273500001000,19.79273500001000,0.00000000000000
2024-12-13 14:09:49,0.10087173100872,17.05403400000068,17.05403400000068,0.00000000000000
2024-12-13 14:09:50,0.10858585858586,18.24976999999490,18.24976999999490,0.00000000000000
2024-12-13 14:09:51,0.17543859649123,18.41395400000329,18.41395400000329,0.00000000000000
2024-12-13 14:09:52,0.16813048933501,21.34595400000399,21.34595400000399,0.00000000000000
2024-12-13 14:09:53,0.11055276381910,19.86969999999565,19.86969999999565,0.00000000000000
2024-12-13 14:09:54,0.07964601769912,17.85633799999778,17.85633799999778,0.00000000000000
2024-12-13 14:09:55,0.15025252525253,23.32739400000719,23.32739400000719,0.00000000000000
