exec,label,timestamp,cpu,mem
35,talker,1734109616,0.0,2756.0
35,talker,1734109616,6.7,2756.0
35,talker,1734109617,0.0,2756.0
35,talker,1734109617,0.0,2756.0
35,talker,1734109618,0.0,2756.0
35,talker,1734109618,0.0,2756.0
35,talker,1734109619,0.0,2756.0
35,talker,1734109619,0.0,2756.0
35,talker,1734109620,0.0,2756.0
35,talker,1734109621,0.0,2756.0
35,talker,1734109621,0.0,2756.0
35,talker,1734109622,0.0,2756.0
35,talker,1734109622,0.0,2756.0
35,talker,1734109623,0.0,2756.0
35,talker,1734109623,0.0,2756.0
35,talker,1734109624,0.0,2756.0
35,talker,1734109624,0.0,2756.0
35,talker,1734109625,0.0,2756.0
35,talker,1734109625,0.0,2756.0
35,talker,1734109626,0.0,2756.0
35,talker,1734109626,0.0,2756.0
35,talker,1734109627,0.0,2756.0
35,talker,1734109628,0.0,2756.0
35,talker,1734109628,0.0,2756.0
35,talker,1734109629,0.0,2756.0
35,talker,1734109629,0.0,2756.0
35,talker,1734109630,0.0,2756.0
35,talker,1734109630,0.0,2756.0
35,talker,1734109631,0.0,2756.0
35,talker,1734109631,0.0,2756.0
35,talker,1734109632,0.0,2756.0
35,talker,1734109632,6.7,2756.0
35,talker,1734109633,0.0,2756.0
35,talker,1734109633,0.0,2756.0
35,talker,1734109634,0.0,2756.0
35,talker,1734109635,0.0,2756.0
35,talker,1734109635,0.0,2756.0
35,talker,1734109636,0.0,2756.0
35,talker,1734109636,0.0,2756.0
35,talker,1734109637,0.0,2756.0
35,talker,1734109637,0.0,2756.0
35,talker,1734109638,6.7,2756.0
35,talker,1734109638,0.0,2756.0
35,talker,1734109639,0.0,2756.0
35,talker,1734109639,0.0,2756.0
35,talker,1734109640,0.0,2756.0
35,talker,1734109641,0.0,2756.0
35,talker,1734109641,0.0,2756.0
35,talker,1734109642,0.0,2756.0
35,talker,1734109642,0.0,2756.0
35,talker,1734109643,0.0,2756.0
35,talker,1734109643,0.0,2756.0
35,talker,1734109644,0.0,2756.0
35,talker,1734109644,0.0,2756.0
35,talker,1734109645,0.0,2756.0
35,talker,1734109645,0.0,2756.0
35,talker,1734109646,0.0,2756.0
35,talker,1734109646,0.0,2756.0
35,talker,1734109647,0.0,2756.0
35,talker,1734109647,0.0,2756.0
35,talker,1734109648,0.0,2756.0
35,talker,1734109649,0.0,2756.0
