exec,label,timestamp,cpu,mem
0,service_server,1734031448,0.0,2756.0
0,service_server,1734031449,0.0,2756.0
0,service_server,1734031449,0.0,2756.0
0,service_server,1734031450,0.0,2756.0
0,service_server,1734031450,6.2,2756.0
0,service_server,1734031451,0.0,2756.0
0,service_server,1734031451,0.0,2756.0
0,service_server,1734031452,6.2,2756.0
0,service_server,1734031453,0.0,2756.0
0,service_server,1734031453,0.0,2756.0
0,service_server,1734031454,0.0,2756.0
0,service_server,1734031454,0.0,2756.0
0,service_server,1734031455,0.0,2756.0
0,service_server,1734031455,0.0,2756.0
0,service_server,1734031456,0.0,2756.0
0,service_server,1734031456,0.0,2756.0
0,service_server,1734031457,0.0,2756.0
0,service_server,1734031457,0.0,2756.0
0,service_server,1734031458,0.0,2756.0
0,service_server,1734031458,0.0,2756.0
0,service_server,1734031459,6.2,2756.0
0,service_server,1734031459,6.7,2756.0
0,service_server,1734031460,0.0,2756.0
0,service_server,1734031460,0.0,2756.0
0,service_server,1734031461,6.7,2756.0
0,service_server,1734031462,0.0,2756.0
0,service_server,1734031462,0.0,2756.0
0,service_server,1734031463,0.0,2756.0
0,service_server,1734031463,0.0,2756.0
0,service_server,1734031464,0.0,2756.0
0,service_server,1734031464,0.0,2756.0
0,service_server,1734031465,12.5,2756.0
0,service_server,1734031465,0.0,2756.0
0,service_server,1734031466,0.0,2756.0
0,service_server,1734031466,0.0,2756.0
0,service_server,1734031467,0.0,2756.0
0,service_server,1734031467,0.0,2756.0
0,service_server,1734031468,0.0,2756.0
0,service_server,1734031468,0.0,2756.0
0,service_server,1734031469,0.0,2756.0
0,service_server,1734031469,0.0,2756.0
0,service_server,1734031470,0.0,2756.0
0,service_server,1734031470,0.0,2756.0
0,service_server,1734031471,0.0,2756.0
0,service_server,1734031471,0.0,2756.0
0,service_server,1734031472,0.0,2756.0
0,service_server,1734031472,6.2,2756.0
0,service_server,1734031473,0.0,2756.0
0,service_server,1734031474,0.0,2756.0
0,service_server,1734031474,6.7,2756.0
0,service_server,1734031475,6.2,2756.0
0,service_server,1734031475,0.0,2756.0
0,service_server,1734031476,0.0,2756.0
0,service_server,1734031476,0.0,2756.0
0,service_server,1734031477,0.0,2756.0
