exec,label,timestamp,cpu,mem
0,service_client,1734031448,6.7,2300.0
0,service_client,1734031449,0.0,2300.0
0,service_client,1734031449,6.2,2300.0
0,service_client,1734031450,6.7,2300.0
0,service_client,1734031450,0.0,2300.0
0,service_client,1734031451,6.2,2300.0
0,service_client,1734031451,0.0,2300.0
0,service_client,1734031452,0.0,2300.0
0,service_client,1734031453,0.0,2300.0
0,service_client,1734031453,6.7,2300.0
0,service_client,1734031454,0.0,2300.0
0,service_client,1734031454,6.7,2300.0
0,service_client,1734031455,0.0,2300.0
0,service_client,1734031455,6.2,2300.0
0,service_client,1734031456,0.0,2300.0
0,service_client,1734031456,6.2,2300.0
0,service_client,1734031457,0.0,2300.0
0,service_client,1734031457,0.0,2300.0
0,service_client,1734031458,6.2,2300.0
0,service_client,1734031458,0.0,2300.0
0,service_client,1734031459,6.2,2300.0
0,service_client,1734031459,0.0,2300.0
0,service_client,1734031460,6.2,2300.0
0,service_client,1734031460,0.0,2300.0
0,service_client,1734031461,0.0,2300.0
0,service_client,1734031462,6.2,2300.0
0,service_client,1734031462,0.0,2300.0
0,service_client,1734031463,0.0,2300.0
0,service_client,1734031463,0.0,2300.0
0,service_client,1734031464,0.0,2300.0
0,service_client,1734031464,6.7,2300.0
0,service_client,1734031465,0.0,2300.0
0,service_client,1734031465,0.0,2300.0
0,service_client,1734031466,6.7,2300.0
0,service_client,1734031466,0.0,2300.0
0,service_client,1734031467,6.2,2300.0
0,service_client,1734031467,0.0,2300.0
0,service_client,1734031468,0.0,2300.0
0,service_client,1734031468,0.0,2300.0
0,service_client,1734031469,0.0,2300.0
0,service_client,1734031469,6.7,2300.0
0,service_client,1734031470,0.0,2300.0
0,service_client,1734031470,6.2,2300.0
0,service_client,1734031471,0.0,2300.0
0,service_client,1734031471,0.0,2300.0
0,service_client,1734031472,6.2,2300.0
0,service_client,1734031472,0.0,2300.0
0,service_client,1734031473,6.2,2300.0
0,service_client,1734031474,0.0,2300.0
0,service_client,1734031474,0.0,2300.0
0,service_client,1734031475,0.0,2300.0
0,service_client,1734031475,0.0,2300.0
0,service_client,1734031476,0.0,2300.0
0,service_client,1734031476,6.7,2300.0
0,service_client,1734031477,0.0,2300.0
0,service_client,1734031477,0.0,2300.0
0,service_client,1734031478,0.0,2300.0
0,service_client,1734031478,6.2,2300.0
0,service_client,1734031479,0.0,2300.0
0,service_client,1734031479,6.7,2300.0
0,service_client,1734031480,6.7,2300.0
0,service_client,1734031481,6.7,2300.0
0,service_client,1734031481,6.7,2300.0
0,service_client,1734031482,6.2,2300.0
0,service_client,1734031482,0.0,2300.0
0,service_client,1734031483,6.2,2300.0
0,service_client,1734031483,0.0,2300.0
0,service_client,1734031484,0.0,2300.0
0,service_client,1734031484,6.2,2300.0
0,service_client,1734031485,0.0,2300.0
0,service_client,1734031485,0.0,2300.0
0,service_client,1734031486,0.0,2300.0
0,service_client,1734031487,0.0,2300.0
0,service_client,1734031487,0.0,2300.0
0,service_client,1734031488,6.2,2300.0
0,service_client,1734031488,0.0,2300.0
0,service_client,1734031489,6.2,2300.0
0,service_client,1734031489,0.0,2300.0
0,service_client,1734031490,6.2,2300.0
0,service_client,1734031490,6.7,2300.0
0,service_client,1734031491,6.7,2300.0
0,service_client,1734031492,6.7,2300.0
0,service_client,1734031492,0.0,2300.0
0,service_client,1734031493,0.0,2300.0
0,service_client,1734031493,0.0,2300.0
0,service_client,1734031494,6.2,2300.0
0,service_client,1734031494,6.2,2300.0
0,service_client,1734031495,6.2,2300.0
0,service_client,1734031495,0.0,2300.0
0,service_client,1734031496,6.7,2300.0
0,service_client,1734031497,6.2,2300.0
0,service_client,1734031497,0.0,2300.0
0,service_client,1734031498,13.3,2300.0
0,service_client,1734031499,0.0,2300.0
0,service_client,1734031499,0.0,2300.0
0,service_client,1734031500,6.2,2300.0
0,service_client,1734031500,12.5,2300.0
0,service_client,1734031501,0.0,2300.0
0,service_client,1734031502,0.0,2300.0
0,service_client,1734031502,0.0,2300.0
0,service_client,1734031503,0.0,2300.0
0,service_client,1734031503,0.0,2300.0
0,service_client,1734031504,0.0,2300.0
0,service_client,1734031505,0.0,2300.0
0,service_client,1734031505,6.2,2300.0
0,service_client,1734031506,6.2,2300.0
0,service_client,1734031506,0.0,2300.0
0,service_client,1734031507,0.0,2300.0
0,service_client,1734031507,6.7,2300.0
0,service_client,1734031508,6.2,2300.0
0,service_client,1734031508,0.0,2300.0
0,service_client,1734031509,0.0,2300.0
0,service_client,1734031510,6.2,2300.0
0,service_client,1734031510,0.0,2300.0
0,service_client,1734031511,6.7,2300.0
0,service_client,1734031511,6.2,2300.0
0,service_client,1734031512,6.2,2300.0
0,service_client,1734031512,0.0,2300.0
0,service_client,1734031513,0.0,2300.0
0,service_client,1734031513,0.0,2300.0
0,service_client,1734031514,6.2,2300.0
0,service_client,1734031514,0.0,2300.0
0,service_client,1734031515,6.7,2300.0
0,service_client,1734031515,0.0,2300.0
0,service_client,1734031516,6.7,2300.0
0,service_client,1734031516,0.0,2300.0
0,service_client,1734031517,0.0,2300.0
0,service_client,1734031517,6.2,2300.0
0,service_client,1734031518,0.0,2300.0
0,service_client,1734031519,0.0,2300.0
0,service_client,1734031519,0.0,2300.0
0,service_client,1734031520,0.0,2300.0
0,service_client,1734031520,6.7,2300.0
0,service_client,1734031521,6.2,2300.0
0,service_client,1734031521,0.0,2300.0
0,service_client,1734031522,0.0,2300.0
0,service_client,1734031522,6.7,2300.0
0,service_client,1734031523,0.0,2300.0
0,service_client,1734031523,6.2,2300.0
0,service_client,1734031524,0.0,2300.0
0,service_client,1734031524,6.2,2300.0
0,service_client,1734031525,6.2,2300.0
0,service_client,1734031525,0.0,2300.0
0,service_client,1734031526,0.0,2300.0
0,service_client,1734031526,6.7,2300.0
0,service_client,1734031527,0.0,2300.0
0,service_client,1734031528,6.2,2300.0
0,service_client,1734031528,0.0,2300.0
0,service_client,1734031529,6.7,2300.0
0,service_client,1734031529,0.0,2300.0
0,service_client,1734031530,0.0,2300.0
0,service_client,1734031530,0.0,2300.0
0,service_client,1734031531,0.0,2300.0
0,service_client,1734031531,6.7,2300.0
0,service_client,1734031532,0.0,2300.0
0,service_client,1734031532,6.2,2300.0
0,service_client,1734031533,0.0,2300.0
0,service_client,1734031533,0.0,2300.0
0,service_client,1734031534,6.7,2300.0
0,service_client,1734031534,0.0,2300.0
0,service_client,1734031535,6.7,2300.0
0,service_client,1734031535,0.0,2300.0
0,service_client,1734031536,0.0,2300.0
0,service_client,1734031537,0.0,2300.0
0,service_client,1734031537,0.0,2300.0
0,service_client,1734031538,0.0,2300.0
0,service_client,1734031538,0.0,2300.0
0,service_client,1734031539,0.0,2300.0
0,service_client,1734031539,0.0,2300.0
0,service_client,1734031540,0.0,2300.0
0,service_client,1734031540,0.0,2300.0
0,service_client,1734031541,6.7,2300.0
0,service_client,1734031542,6.7,2300.0
0,service_client,1734031542,0.0,2300.0
0,service_client,1734031543,0.0,2300.0
0,service_client,1734031543,0.0,2300.0
0,service_client,1734031544,6.2,2300.0
0,service_client,1734031544,6.2,2300.0
0,service_client,1734031545,6.2,2300.0
0,service_client,1734031545,0.0,2300.0
0,service_client,1734031546,6.2,2300.0
0,service_client,1734031546,0.0,2300.0
0,service_client,1734031547,6.2,2300.0
0,service_client,1734031548,0.0,2300.0
0,service_client,1734031548,6.2,2300.0
0,service_client,1734031549,6.2,2300.0
0,service_client,1734031549,6.2,2300.0
0,service_client,1734031550,6.2,2300.0
0,service_client,1734031550,0.0,2300.0
0,service_client,1734031551,13.3,2300.0
0,service_client,1734031551,0.0,2300.0
0,service_client,1734031552,6.7,2300.0
0,service_client,1734031553,0.0,2300.0
0,service_client,1734031553,0.0,2300.0
0,service_client,1734031554,0.0,2300.0
0,service_client,1734031554,6.2,2300.0
0,service_client,1734031555,6.7,2300.0
0,service_client,1734031555,0.0,2300.0
0,service_client,1734031556,6.2,2300.0
0,service_client,1734031556,0.0,2300.0
0,service_client,1734031557,0.0,2300.0
0,service_client,1734031557,6.2,2300.0
0,service_client,1734031558,6.2,2300.0
0,service_client,1734031559,6.2,2300.0
0,service_client,1734031559,6.2,2300.0
0,service_client,1734031560,0.0,2300.0
0,service_client,1734031560,6.7,2300.0
0,service_client,1734031561,0.0,2300.0
0,service_client,1734031561,6.7,2300.0
0,service_client,1734031562,0.0,2300.0
0,service_client,1734031563,6.2,2300.0
0,service_client,1734031563,6.7,2300.0
0,service_client,1734031564,0.0,2300.0
0,service_client,1734031564,6.2,2300.0
0,service_client,1734031565,6.2,2300.0
0,service_client,1734031565,6.7,2300.0
0,service_client,1734031566,0.0,2300.0
0,service_client,1734031566,6.2,2300.0
0,service_client,1734031567,0.0,2300.0
0,service_client,1734031567,0.0,2300.0
0,service_client,1734031568,6.7,2300.0
0,service_client,1734031569,0.0,2300.0
0,service_client,1734031569,0.0,2300.0
0,service_client,1734031570,6.7,2300.0
0,service_client,1734031570,0.0,2300.0
0,service_client,1734031571,6.7,2300.0
0,service_client,1734031571,6.2,2300.0
0,service_client,1734031572,0.0,2300.0
0,service_client,1734031572,6.7,2300.0
0,service_client,1734031573,0.0,2300.0
0,service_client,1734031573,6.2,2300.0
0,service_client,1734031574,0.0,2300.0
0,service_client,1734031574,0.0,2300.0
0,service_client,1734031575,6.2,2300.0
0,service_client,1734031576,0.0,2300.0
0,service_client,1734031576,0.0,2300.0
0,service_client,1734031577,6.7,2300.0
0,service_client,1734031577,0.0,2300.0
0,service_client,1734031578,6.2,2300.0
0,service_client,1734031578,0.0,2300.0
0,service_client,1734031579,0.0,2300.0
0,service_client,1734031579,6.7,2300.0
0,service_client,1734031580,6.7,2300.0
0,service_client,1734031580,0.0,2300.0
0,service_client,1734031581,0.0,2300.0
0,service_client,1734031581,6.2,2300.0
0,service_client,1734031582,0.0,2300.0
0,service_client,1734031582,6.7,2300.0
0,service_client,1734031583,0.0,2300.0
0,service_client,1734031584,6.7,2300.0
0,service_client,1734031584,0.0,2300.0
0,service_client,1734031585,6.2,2300.0
0,service_client,1734031585,0.0,2300.0
0,service_client,1734031586,6.2,2300.0
0,service_client,1734031586,6.7,2300.0
0,service_client,1734031587,6.2,2300.0
0,service_client,1734031587,6.7,2300.0
0,service_client,1734031588,0.0,2300.0
0,service_client,1734031588,0.0,2300.0
0,service_client,1734031589,0.0,2300.0
0,service_client,1734031589,6.7,2300.0
0,service_client,1734031590,0.0,2300.0
0,service_client,1734031590,6.2,2300.0
0,service_client,1734031591,6.7,2300.0
