Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 16:07:23,0.10281517747858,16.44252400000005,16.44252400000005,0.00000000000000
2024-12-12 16:07:24,0.19651741293532,19.38386200000059,19.38386200000059,0.00000000000000
2024-12-12 16:07:25,0.20457433290978,23.32251099999849,23.32251099999849,0.00000000000000
2024-12-12 16:07:26,0.09170854271357,17.84150700000100,17.84150700000100,0.00000000000000
2024-12-12 16:07:27,0.08364544319600,16.50539000000026,16.50539000000026,0.00000000000000
2024-12-12 16:07:28,0.14159292035398,20.96778100000120,20.96778100000120,0.00000000000000
2024-12-12 16:07:29,0.13202933985330,19.07386499999848,19.07386499999848,0.00000000000000
2024-12-12 16:07:30,0.21125000000000,25.14660300000105,25.14660300000105,0.00000000000000
2024-12-12 16:07:31,0.11757425742574,18.08088599999974,18.08088599999974,0.00000000000000
2024-12-12 16:07:32,0.08845208845209,15.60750399999961,15.60750399999961,0.00000000000000
2024-12-12 16:07:33,0.07196029776675,14.95540600000095,14.95540600000095,0.00000000000000
2024-12-12 16:07:34,0.08004926108374,14.94905899999867,14.94905899999867,0.00000000000000
2024-12-12 16:07:35,0.07434944237918,15.02803700000004,15.02803700000004,0.00000000000000
2024-12-12 16:07:36,0.17675544794189,22.39221600000019,22.39221600000019,0.00000000000000
2024-12-12 16:07:37,0.26144578313253,25.42168800000218,25.42168800000218,0.00000000000000
2024-12-12 16:07:38,0.22976190476190,24.58672899999874,24.58672899999874,0.00000000000000
2024-12-12 16:07:39,0.11206896551724,18.45527500000026,18.45527500000026,0.00000000000000
2024-12-12 16:07:40,0.11383108935129,18.36494400000083,18.36494400000083,0.00000000000000
2024-12-12 16:07:41,0.11056511056511,17.42329499999687,17.42329499999687,0.00000000000000
2024-12-12 16:07:42,0.11449451887942,17.19539100000111,17.19539100000111,0.00000000000000
2024-12-12 16:07:43,0.16259168704156,19.88697300000058,19.88697300000058,0.00000000000000
2024-12-12 16:07:44,0.11043689320388,16.81739999999991,16.81739999999991,0.00000000000000
2024-12-12 16:07:45,0.24201474201474,26.68669999999838,26.68669999999838,0.00000000000000
2024-12-12 16:07:46,0.15950920245399,21.07129600000189,21.07129600000189,0.00000000000000
2024-12-12 16:07:47,0.13675213675214,20.08307799999966,20.08307799999966,0.00000000000000
2024-12-12 16:07:48,0.16053921568627,22.09393800000180,22.09393800000180,0.00000000000000
2024-12-12 16:07:49,0.05157232704403,14.21144999999888,14.21144999999888,0.00000000000000
2024-12-12 16:07:50,0.04899497487437,13.93862399999853,13.93862399999853,0.00000000000000
2024-12-12 16:07:51,0.11014851485149,18.30799699999989,18.30799699999989,0.00000000000000
2024-12-12 16:07:52,0.16262135922330,21.01252000000022,21.01252000000022,0.00000000000000
2024-12-12 16:07:53,0.29191797346200,26.13225800000146,26.13225800000146,0.00000000000000
2024-12-12 16:07:54,0.18325242718447,22.49341099999947,22.49341099999947,0.00000000000000
2024-12-12 16:07:55,0.07940446650124,15.85469599999851,15.85469599999851,0.00000000000000
2024-12-12 16:07:56,0.08375000000000,16.71889099999680,16.71889099999680,0.00000000000000
2024-12-12 16:07:57,0.17835178351784,22.44482700000299,22.44482700000299,0.00000000000000
2024-12-12 16:07:58,0.19554455445545,24.53057699999772,24.53057699999772,0.00000000000000
2024-12-12 16:07:59,0.08457711442786,16.07210200000191,16.07210200000191,0.00000000000000
2024-12-12 16:08:00,0.05771643663739,14.63655899999867,14.63655899999867,0.00000000000000
2024-12-12 16:08:01,0.04166666666667,13.70962100000179,13.70962100000179,0.00000000000000
2024-12-12 16:08:02,0.04779874213836,13.96419700000115,13.96419700000115,0.00000000000000
2024-12-12 16:08:03,0.11320754716981,18.66267199999857,18.66267199999857,0.00000000000000
2024-12-12 16:08:04,0.11300121506683,17.38008300000001,17.38008300000001,0.00000000000000
2024-12-12 16:08:05,0.05157232704403,14.85726200000136,14.85726200000136,0.00000000000000
2024-12-12 16:08:06,0.05757196495620,14.32570800000030,14.32570800000030,0.00000000000000
2024-12-12 16:08:07,0.21890547263682,25.05108300000211,25.05108300000211,0.00000000000000
2024-12-12 16:08:08,0.16148325358852,19.19080799999938,19.19080799999938,0.00000000000000
2024-12-12 16:08:09,0.12257281553398,18.49452000000019,18.49452000000019,0.00000000000000
2024-12-12 16:08:10,0.07240948813983,15.82594899999822,15.82594899999822,0.00000000000000
2024-12-12 16:08:11,0.29811320754717,28.55553000000145,28.55553000000145,0.00000000000000
2024-12-12 16:08:12,0.50368550368550,38.46395199999824,38.46395199999824,0.00000000000000
2024-12-12 16:08:13,0.38054187192118,28.96550199999911,28.96550199999911,0.00000000000000
2024-12-12 16:08:14,0.30314465408805,19.64460300000064,19.64460300000064,0.00000000000000
2024-12-12 16:08:15,0.28657799274486,24.60918999999922,24.60918999999922,0.00000000000000
2024-12-12 16:08:16,0.46105527638191,26.71923099999913,26.71923099999913,0.00000000000000
2024-12-12 16:08:17,0.25692695214106,23.93890400000237,23.93890400000237,0.00000000000000
2024-12-12 16:08:18,0.48166877370417,27.30480099999841,27.30480099999841,0.00000000000000
2024-12-12 16:08:19,0.44458598726115,27.23906600000191,27.23906600000191,0.00000000000000
2024-12-12 16:08:20,0.49647887323944,27.18663699999888,27.18663699999888,0.00000000000000
2024-12-12 16:08:21,0.41488020176545,26.89208199999848,26.89208199999848,0.00000000000000
2024-12-12 16:08:22,0.47343565525384,27.20165199999974,27.20165199999974,0.00000000000000
2024-12-12 16:08:23,0.46615581098340,26.97447900000043,26.97447900000043,0.00000000000000
2024-12-12 16:08:24,0.27376425855513,25.14043899999888,25.14043899999888,0.00000000000000
2024-12-12 16:08:25,0.50127551020408,27.34886800000095,27.34886800000095,0.00000000000000
2024-12-12 16:08:26,0.57941550190597,27.37547899999845,27.37547899999845,0.00000000000000
2024-12-12 16:08:27,0.48506571087216,27.25041799999963,27.25041799999963,0.00000000000000
2024-12-12 16:08:28,0.34909090909091,26.63317199999801,26.63317199999801,0.00000000000000
2024-12-12 16:08:29,0.26065162907268,25.59643100000176,25.59643100000176,0.00000000000000
2024-12-12 16:08:30,0.35635018495684,26.37017099999866,26.37017099999866,0.00000000000000
2024-12-12 16:08:31,0.30562659846547,25.03295599999910,25.03295599999910,0.00000000000000
2024-12-12 16:08:32,0.33896260554885,27.06340800000180,27.06340800000180,0.00000000000000
