Date,CPU Utilization,CPU Power
2024-11-27 18:49:08,0.00000000000000,0.00000000000000
2024-11-27 18:49:09,0.00126103404792,0.30401772549022
2024-11-27 18:49:10,0.00000000000000,0.00000000000000
2024-11-27 18:49:11,0.00000000000000,0.00000000000000
2024-11-27 18:49:12,0.00000000000000,0.00000000000000
2024-11-27 18:49:13,0.00125470514429,0.43762548148192
2024-11-27 18:49:14,0.00000000000000,0.00000000000000
2024-11-27 18:49:15,0.00000000000000,0.00000000000000
2024-11-27 18:49:16,0.00000000000000,0.00000000000000
2024-11-27 18:49:17,0.00125470514429,0.17656553571422
2024-11-27 18:49:18,0.00000000000000,0.00000000000000
2024-11-27 18:49:19,0.00000000000000,0.00000000000000
2024-11-27 18:49:20,0.00124533001245,0.17119127966097
2024-11-27 18:49:21,0.00000000000000,0.00000000000000
2024-11-27 18:49:22,0.00000000000000,0.00000000000000
2024-11-27 18:49:23,0.00125786163522,0.16282878750008
2024-11-27 18:49:24,0.00000000000000,0.00000000000000
2024-11-27 18:49:25,0.00000000000000,0.00000000000000
2024-11-27 18:49:26,0.00124843945069,0.19952506306298
2024-11-27 18:49:27,0.00000000000000,0.00000000000000
2024-11-27 18:49:28,0.00000000000000,0.00000000000000
2024-11-27 18:49:29,0.00124843945069,0.20261258490571
2024-11-27 18:49:30,0.00000000000000,0.00000000000000
2024-11-27 18:49:31,0.00000000000000,0.00000000000000
2024-11-27 18:49:32,0.00125628140704,0.16990230597035
2024-11-27 18:49:33,0.00125944584383,0.15160511235943
2024-11-27 18:49:34,0.00000000000000,0.00000000000000
2024-11-27 18:49:35,0.00000000000000,0.00000000000000
2024-11-27 18:49:36,0.00124843945069,0.15651934482769
2024-11-27 18:49:37,0.00000000000000,0.00000000000000
2024-11-27 18:49:38,0.00000000000000,0.00000000000000
2024-11-27 18:49:39,0.00000000000000,0.00000000000000
2024-11-27 18:49:40,0.00125313283208,0.11252946590916
2024-11-27 18:49:41,0.00000000000000,0.00000000000000
2024-11-27 18:49:42,0.00125313283208,0.14184820312494
2024-11-27 18:49:43,0.00123915737299,0.15712996026492
2024-11-27 18:49:44,0.00000000000000,0.00000000000000
2024-11-27 18:49:45,0.00000000000000,0.00000000000000
2024-11-27 18:49:46,0.00000000000000,0.00000000000000
2024-11-27 18:49:47,0.00123915737299,0.31589427500003
2024-11-27 18:49:48,0.00000000000000,0.00000000000000
2024-11-27 18:49:49,0.00000000000000,0.00000000000000
2024-11-27 18:49:50,0.00000000000000,0.00000000000000
2024-11-27 18:49:51,0.00123152709360,0.22745397435919
2024-11-27 18:49:52,0.00000000000000,0.00000000000000
2024-11-27 18:49:53,0.00000000000000,0.00000000000000
2024-11-27 18:49:54,0.00123762376238,0.25624377941173
2024-11-27 18:49:55,0.00124688279302,0.28436409999995
2024-11-27 18:49:56,0.00000000000000,0.00000000000000
2024-11-27 18:49:57,0.00000000000000,0.00000000000000
2024-11-27 18:49:58,0.00125313283208,0.29956608620655
2024-11-27 18:49:59,0.00000000000000,0.00000000000000
2024-11-27 18:50:00,0.00000000000000,0.00000000000000
2024-11-27 18:50:01,0.00000000000000,0.00000000000000
2024-11-27 18:50:02,0.00124069478908,0.41591511111107
