run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 20:05:44.466,run_19_repetition_14,,,py,180,2,0.0,41791488
2024-11-23 20:05:44.695,run_19_repetition_14,,,py,180,2,0.0,41791488
2024-11-23 20:05:44.916,run_19_repetition_14,,,py,180,2,0.0,41791488
2024-11-23 20:05:45.136,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:45.359,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:45.584,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:45.814,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:46.035,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:46.255,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:46.469,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:46.688,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:46.915,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:47.141,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:47.367,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:47.587,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:47.808,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:48.030,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:48.253,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:48.475,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:48.700,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:48.925,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:49.150,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:49.377,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:49.609,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:49.839,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:50.064,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:50.298,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:50.522,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:50.744,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:50.966,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:51.187,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:51.409,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:51.631,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:51.853,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:52.076,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:52.298,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:52.520,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:52.743,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:52.966,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:53.188,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:53.410,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:53.632,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:53.855,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:54.076,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:54.299,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:54.522,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:54.745,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:54.967,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:55.189,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:55.411,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:55.633,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:55.855,run_19_repetition_14,,,py,180,2,0.0,42053632
2024-11-23 20:05:56.076,run_19_repetition_14,,,py,180,2,0.0,42053632
