run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 20:05:53.632,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:53.855,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:54.077,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:54.299,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:54.522,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:54.745,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:54.967,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:55.189,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:55.411,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:55.633,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:55.854,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:56.076,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:56.298,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:56.520,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:56.742,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:56.963,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:57.186,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:57.408,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:57.629,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:57.850,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:58.072,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:58.295,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:58.516,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:58.737,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:58.959,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:59.182,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:59.404,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:59.625,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:05:59.847,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:00.069,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:00.292,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:00.514,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:00.737,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:00.959,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:01.180,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:01.402,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:01.624,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:01.846,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:02.067,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:02.289,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:02.511,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:02.733,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:02.955,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:03.177,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:03.399,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:03.622,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:03.843,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:04.065,run_19_repetition_14,,,py,180,2,9.9,41795584
2024-11-23 20:06:04.286,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:04.509,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:04.731,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:04.954,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:05.175,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:05.398,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:05.619,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:05.841,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:06.064,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:06.286,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:06.509,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:06.732,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:06.953,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:07.175,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:07.397,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:07.620,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:07.842,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:08.064,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:08.286,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:08.510,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:08.732,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:08.955,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:09.178,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:09.399,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:09.621,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:09.843,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:10.065,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:10.287,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:10.509,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:10.732,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:10.953,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:11.175,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:11.397,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:11.619,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:11.841,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:12.063,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:12.285,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:12.507,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:12.730,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:12.952,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:13.174,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:13.395,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:13.618,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:13.839,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:14.062,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:14.285,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:14.506,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:14.728,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:14.950,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:15.171,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:15.394,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:15.615,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:15.837,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:16.060,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:16.282,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:16.503,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:16.725,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:16.947,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:17.172,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:17.395,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:17.618,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:17.840,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:18.063,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:18.285,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:18.507,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:18.739,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:18.968,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:19.192,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:19.424,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:19.654,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:19.876,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:20.100,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:20.332,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:20.563,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:20.793,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:21.014,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:21.242,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:21.474,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:21.695,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:21.917,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:22.147,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:22.379,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:22.610,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:22.842,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:23.066,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:23.288,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:23.510,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:23.732,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:23.954,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:24.177,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:24.399,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:24.621,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:24.843,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:25.066,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:25.288,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:25.511,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:25.733,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:25.955,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:26.177,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:26.399,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:26.622,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:26.844,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:27.067,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:27.289,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:27.510,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:27.732,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:27.955,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:28.177,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:28.400,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:28.622,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:28.844,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:29.066,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:29.289,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:29.510,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:29.732,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:29.954,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:30.176,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:30.398,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:30.620,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:30.842,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:31.064,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:31.286,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:31.507,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:31.729,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:31.951,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:32.173,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:32.396,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:32.618,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:32.840,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:33.062,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:33.284,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:33.506,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:33.729,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:33.950,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:34.172,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:34.394,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:34.618,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:34.838,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:35.060,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:35.282,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:35.504,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:35.727,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:35.949,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:36.170,run_19_repetition_14,,,py,180,2,10.0,41795584
2024-11-23 20:06:36.392,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:36.615,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:36.836,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:37.057,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:37.279,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:37.502,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:37.723,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:37.945,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:38.167,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:38.389,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:38.611,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:38.834,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:39.055,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:39.278,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:39.500,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:39.722,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:39.945,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:40.167,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:40.389,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:40.611,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:40.837,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:41.058,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:41.280,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:41.502,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:41.723,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:41.944,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:42.165,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:42.387,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:42.609,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:42.832,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:43.053,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:43.275,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:43.497,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:43.719,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:43.940,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:44.162,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:44.384,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:44.606,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:44.828,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:45.050,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:45.272,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:45.496,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:45.713,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:45.923,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:46.133,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:46.343,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:46.552,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:46.762,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:46.972,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:47.183,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:47.393,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:47.602,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:47.813,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:48.023,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:48.232,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:48.442,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:48.652,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:48.862,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:49.072,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:49.282,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:49.492,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:49.701,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:49.913,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:50.123,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:50.333,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:50.543,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:50.752,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:50.963,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:51.189,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:51.400,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:51.609,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:51.819,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:52.029,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:52.239,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:52.450,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:52.662,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:52.872,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:53.081,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:53.291,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:53.502,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:53.711,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:53.922,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:54.132,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:54.343,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:54.553,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:54.762,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:54.973,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:55.183,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:55.393,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:55.603,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:55.813,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:56.023,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:56.233,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:56.443,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:56.653,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:56.863,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:57.073,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:57.282,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:57.492,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:57.703,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:57.913,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:58.123,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:58.333,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:58.543,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:58.753,run_19_repetition_14,,,py,180,2,0.0,41795584
2024-11-23 20:06:58.963,run_19_repetition_14,,,py,180,2,0.0,41795584
