Date,CPU Utilization,CPU Power
2024-12-12 03:31:44,0.00125000000000,0.23616002325570
2024-12-12 03:31:45,0.00249687890137,0.41226827586170
2024-12-12 03:31:46,0.00000000000000,0.00000000000000
2024-12-12 03:31:47,0.00125786163522,0.29800829032226
2024-12-12 03:31:48,0.00000000000000,0.00000000000000
2024-12-12 03:31:49,0.00126103404792,0.30915246666603
2024-12-12 03:31:50,0.00000000000000,0.00000000000000
2024-12-12 03:31:51,0.00124688279302,0.24454416216247
2024-12-12 03:31:52,0.00000000000000,0.00000000000000
2024-12-12 03:31:53,0.00125156445557,0.26323858823590
2024-12-12 03:31:54,0.00000000000000,0.00000000000000
2024-12-12 03:31:55,0.00124843945069,0.25178972222218
2024-12-12 03:31:56,0.00124688279302,0.24975174285771
2024-12-12 03:31:57,0.00000000000000,0.00000000000000
2024-12-12 03:31:58,0.00125628140704,0.28404763636398
2024-12-12 03:31:59,0.00125000000000,0.25350380555513
2024-12-12 03:32:00,0.00124378109453,0.22873831707374
2024-12-12 03:32:01,0.00000000000000,0.00000000000000
2024-12-12 03:32:02,0.00000000000000,0.00000000000000
2024-12-12 03:32:03,0.00000000000000,0.00000000000000
2024-12-12 03:32:04,0.00125470514429,0.28299259374944
2024-12-12 03:32:05,0.00000000000000,0.00000000000000
2024-12-12 03:32:06,0.00249687890137,0.49591257894798
2024-12-12 03:32:07,0.00000000000000,0.00000000000000
2024-12-12 03:32:08,0.00000000000000,0.00000000000000
2024-12-12 03:32:09,0.00248756218905,0.45523565000040
2024-12-12 03:32:10,0.00000000000000,0.00000000000000
2024-12-12 03:32:11,0.00125000000000,0.26046685294098
2024-12-12 03:32:12,0.00000000000000,0.00000000000000
2024-12-12 03:32:13,0.00125313283208,0.27768890909096
2024-12-12 03:32:14,0.00000000000000,0.00000000000000
2024-12-12 03:32:15,0.00000000000000,0.00000000000000
2024-12-12 03:32:16,0.00125628140704,0.28017399999953
2024-12-12 03:32:17,0.00125470514429,0.28159259375025
2024-12-12 03:32:18,0.00124688279302,0.24936111428542
2024-12-12 03:32:19,0.00000000000000,0.00000000000000
2024-12-12 03:32:20,0.00126262626263,0.30716551612920
2024-12-12 03:32:21,0.00000000000000,0.00000000000000
2024-12-12 03:32:22,0.00124533001245,0.23407235897433
2024-12-12 03:32:23,0.00124533001245,0.23660138461557
2024-12-12 03:32:24,0.00000000000000,0.00000000000000
2024-12-12 03:32:25,0.00125470514429,0.19089896428600
2024-12-12 03:32:26,0.00000000000000,0.00000000000000
2024-12-12 03:32:27,0.00125000000000,0.26015034285790
2024-12-12 03:32:28,0.00000000000000,0.00000000000000
2024-12-12 03:32:29,0.00125313283208,0.28307220000036
2024-12-12 03:32:30,0.00000000000000,0.00000000000000
2024-12-12 03:32:31,0.00250312891114,0.53300070588183
2024-12-12 03:32:32,0.00000000000000,0.00000000000000
2024-12-12 03:32:33,0.00125313283208,0.29267503333297
2024-12-12 03:32:34,0.00000000000000,0.00000000000000
2024-12-12 03:32:35,0.00125156445557,0.26420657142880
2024-12-12 03:32:36,0.00000000000000,0.00000000000000
2024-12-12 03:32:37,0.00126422250316,0.36786558333309
2024-12-12 03:32:38,0.00000000000000,0.00000000000000
2024-12-12 03:32:39,0.00125628140704,0.30960874999956
2024-12-12 03:32:40,0.00000000000000,0.00000000000000
2024-12-12 03:32:41,0.00252525252525,0.65576435714320
2024-12-12 03:32:42,0.00000000000000,0.00000000000000
2024-12-12 03:32:43,0.00125628140704,0.28814069696907
2024-12-12 03:32:44,0.00000000000000,0.00000000000000
2024-12-12 03:32:45,0.00124069478908,0.22020434883699
2024-12-12 03:32:46,0.00000000000000,0.00000000000000
2024-12-12 03:32:47,0.00251889168766,0.58343915151482
2024-12-12 03:32:48,0.00000000000000,0.00000000000000
2024-12-12 03:32:49,0.00125944584383,0.29617043750022
2024-12-12 03:32:50,0.00000000000000,0.00000000000000
2024-12-12 03:32:51,0.00125470514429,0.30024589655182
2024-12-12 03:32:52,0.00000000000000,0.00000000000000
2024-12-12 03:32:53,0.00126262626263,0.30743525806446
2024-12-12 03:32:54,0.00000000000000,0.00000000000000
2024-12-12 03:32:55,0.00125470514429,0.28442500000074
2024-12-12 03:32:56,0.00000000000000,0.00000000000000
2024-12-12 03:32:57,0.00125944584383,0.30542306451600
