exec,label,timestamp,cpu
91,action_server,1733631904, 0.0
91,action_server,1733631905,58.0
91,action_server,1733631905,59.0
91,action_server,1733631906,30.0
91,action_server,1733631907,30.5
91,action_server,1733631907,20.6
91,action_server,1733631908,21.0
91,action_server,1733631908,16.0
91,action_server,1733631909,16.2
91,action_server,1733631909,13.2
91,action_server,1733631910,11.1
91,action_server,1733631910,11.3
91,action_server,1733631911, 9.8
91,action_server,1733631911,10.0
91,action_server,1733631912, 8.8
91,action_server,1733631912, 9.0
91,action_server,1733631913, 8.1
91,action_server,1733631913, 8.3
91,action_server,1733631914, 7.6
91,action_server,1733631914, 7.7
91,action_server,1733631915, 7.0
91,action_server,1733631915, 7.1
91,action_server,1733631916, 6.6
91,action_server,1733631917, 6.7
91,action_server,1733631917, 6.3
91,action_server,1733631918, 6.4
91,action_server,1733631918, 6.0
91,action_server,1733631919, 6.1
91,action_server,1733631919, 5.8
91,action_server,1733631920, 5.5
91,action_server,1733631920, 5.5
91,action_server,1733631921, 5.2
91,action_server,1733631921, 5.3
91,action_server,1733631922, 5.1
91,action_server,1733631922, 5.2
91,action_server,1733631923, 5.0
91,action_server,1733631923, 5.0
91,action_server,1733631924, 4.8
91,action_server,1733631924, 4.9
91,action_server,1733631925, 4.7
91,action_server,1733631925, 4.7
91,action_server,1733631926, 4.5
91,action_server,1733631927, 4.6
91,action_server,1733631927, 4.4
91,action_server,1733631928, 4.5
91,action_server,1733631928, 4.3
91,action_server,1733631929, 4.4
91,action_server,1733631929, 4.2
91,action_server,1733631930, 4.1
91,action_server,1733631930, 4.1
91,action_server,1733631931, 4.1
91,action_server,1733631931, 4.1
91,action_server,1733631932, 4.0
91,action_server,1733631932, 4.0
91,action_server,1733631933, 4.0
91,action_server,1733631933, 4.0
91,action_server,1733631934, 3.9
91,action_server,1733631934, 3.9
91,action_server,1733631935, 3.8
91,action_server,1733631935, 3.9
91,action_server,1733631936, 3.8
91,action_server,1733631937, 3.8
91,action_server,1733631937, 3.7
91,action_server,1733631938, 3.7
91,action_server,1733631938, 3.7
91,action_server,1733631939, 3.7
91,action_server,1733631939, 3.6
91,action_server,1733631940, 3.6
91,action_server,1733631940, 3.6
91,action_server,1733631941, 3.5
91,action_server,1733631941, 3.5
91,action_server,1733631942, 3.5
91,action_server,1733631942, 3.5
91,action_server,1733631943, 3.4
91,action_server,1733631943, 3.5
91,action_server,1733631944, 3.4
91,action_server,1733631944, 3.4
91,action_server,1733631945, 3.4
91,action_server,1733631945, 3.4
91,action_server,1733631946, 3.3
91,action_server,1733631947, 3.4
91,action_server,1733631947, 3.3
91,action_server,1733631948, 3.3
91,action_server,1733631948, 3.3
91,action_server,1733631949, 3.3
91,action_server,1733631949, 3.2
91,action_server,1733631950, 3.2
91,action_server,1733631950, 3.2
91,action_server,1733631951, 3.2
91,action_server,1733631951, 3.2
91,action_server,1733631952, 3.2
