exec,label,timestamp,cpu
2,action_server,1733608705,63.0
2,action_server,1733608705,66.0
2,action_server,1733608706,33.5
2,action_server,1733608706,34.0
2,action_server,1733608707,22.6
2,action_server,1733608707,23.3
2,action_server,1733608708,18.0
2,action_server,1733608708,18.0
2,action_server,1733608709,14.8
2,action_server,1733608710,14.8
2,action_server,1733608710,12.5
2,action_server,1733608711,12.6
2,action_server,1733608711,11.0
2,action_server,1733608712,11.1
2,action_server,1733608712, 9.8
2,action_server,1733608713, 9.0
2,action_server,1733608713, 9.1
2,action_server,1733608714, 8.3
2,action_server,1733608714, 8.3
2,action_server,1733608715, 7.6
2,action_server,1733608715, 7.7
2,action_server,1733608716, 7.2
2,action_server,1733608716, 7.3
2,action_server,1733608717, 6.8
2,action_server,1733608717, 6.9
2,action_server,1733608718, 6.5
2,action_server,1733608719, 6.5
2,action_server,1733608719, 6.2
2,action_server,1733608720, 6.2
2,action_server,1733608720, 5.9
2,action_server,1733608721, 6.0
2,action_server,1733608721, 5.7
2,action_server,1733608722, 5.7
2,action_server,1733608722, 5.5
2,action_server,1733608723, 5.2
2,action_server,1733608723, 5.3
2,action_server,1733608724, 5.1
2,action_server,1733608724, 5.1
2,action_server,1733608725, 4.9
2,action_server,1733608725, 5.0
2,action_server,1733608726, 4.8
2,action_server,1733608726, 4.8
2,action_server,1733608727, 4.6
2,action_server,1733608727, 4.7
2,action_server,1733608728, 4.5
2,action_server,1733608728, 4.6
2,action_server,1733608729, 4.4
2,action_server,1733608729, 4.5
2,action_server,1733608730, 4.3
2,action_server,1733608731, 4.4
2,action_server,1733608731, 4.2
2,action_server,1733608732, 4.3
2,action_server,1733608732, 4.2
2,action_server,1733608733, 4.2
2,action_server,1733608733, 4.1
2,action_server,1733608734, 4.1
2,action_server,1733608734, 4.0
2,action_server,1733608735, 3.9
2,action_server,1733608735, 4.0
2,action_server,1733608736, 3.9
2,action_server,1733608736, 3.9
2,action_server,1733608737, 3.8
2,action_server,1733608737, 3.8
2,action_server,1733608738, 3.7
2,action_server,1733608738, 3.8
2,action_server,1733608739, 3.7
2,action_server,1733608739, 3.7
2,action_server,1733608740, 3.6
2,action_server,1733608740, 3.7
2,action_server,1733608741, 3.6
2,action_server,1733608741, 3.6
2,action_server,1733608742, 3.6
2,action_server,1733608743, 3.6
2,action_server,1733608743, 3.5
2,action_server,1733608744, 3.5
2,action_server,1733608744, 3.5
2,action_server,1733608745, 3.5
2,action_server,1733608745, 3.4
2,action_server,1733608746, 3.4
2,action_server,1733608746, 3.4
2,action_server,1733608747, 3.3
2,action_server,1733608747, 3.4
2,action_server,1733608748, 3.3
2,action_server,1733608748, 3.3
2,action_server,1733608749, 3.3
2,action_server,1733608749, 3.3
2,action_server,1733608750, 3.3
2,action_server,1733608750,
2,action_server,1733608751,
2,action_server,1733608751,
2,action_server,1733608752,
2,action_server,1733608753,
2,action_server,1733608753,
2,action_server,1733608754,
2,action_server,1733608754,
