Date,CPU Utilization,CPU Power
2024-12-07 18:58:26,0.01388888888889,2.32205221111136
2024-12-07 18:58:27,0.00247524752475,0.44277632876685
2024-12-07 18:58:28,0.00378787878788,0.68975020689661
2024-12-07 18:58:29,0.00251889168766,0.64031552173876
2024-12-07 18:58:30,0.00253485424588,0.62225427999976
2024-12-07 18:58:31,0.00378310214376,0.86129929091019
2024-12-07 18:58:32,0.00252525252525,0.61138523076862
2024-12-07 18:58:33,0.00252844500632,0.67846790697631
2024-12-07 18:58:34,0.00378787878788,0.89532815094297
2024-12-07 18:58:35,0.00252525252525,0.62577476000064
2024-12-07 18:58:36,0.00250312891114,0.47749936986357
2024-12-07 18:58:37,0.00378787878788,0.47876864661619
2024-12-07 18:58:38,0.00376884422111,0.62453452500085
2024-12-07 18:58:39,0.00250312891114,0.65388828571304
2024-12-07 18:58:40,0.00376411543287,0.98597129268455
2024-12-07 18:58:41,0.00250312891114,0.61605475555536
2024-12-07 18:58:42,0.00375469336671,0.81421564285743
2024-12-07 18:58:43,0.00250626566416,0.39804970526296
2024-12-07 18:58:44,0.00376411543287,0.97142435714237
2024-12-07 18:58:45,0.00251256281407,0.61687013043506
2024-12-07 18:58:46,0.00374531835206,0.92808020454487
2024-12-07 18:58:47,0.00250312891114,0.60656853333348
2024-12-07 18:58:48,0.00376884422111,1.09835794285838
2024-12-07 18:58:49,0.00375000000000,0.92188377272793
2024-12-07 18:58:50,0.00376884422111,0.93285079999866
2024-12-07 18:58:51,0.00250941028858,0.63883488372152
2024-12-07 18:58:52,0.00377833753149,1.10051699999894
2024-12-07 18:58:53,0.00375939849624,0.92361420000088
2024-12-07 18:58:54,0.00376411543287,0.96132300000006
2024-12-07 18:58:55,0.00374064837905,0.82596870588125
2024-12-07 18:58:56,0.00374531835206,0.88301589130551
2024-12-07 18:58:57,0.00251256281407,0.63836367441839
2024-12-07 18:58:58,0.00501253132832,1.27080548837304
2024-12-07 18:58:59,0.00377833753149,0.96869618181650
2024-12-07 18:59:00,0.00250626566416,0.43142004255354
2024-12-07 18:59:01,0.00502512562814,1.06262329032254
2024-12-07 18:59:02,0.00378787878788,0.81556682812516
2024-12-07 18:59:03,0.00375469336671,0.60459815044254
2024-12-07 18:59:04,0.00378310214376,0.77662040909027
2024-12-07 18:59:05,0.00378310214376,0.94197785106433
2024-12-07 18:59:06,0.00376411543287,0.62074029411751
2024-12-07 18:59:07,0.00499375780275,0.67525919999971
2024-12-07 18:59:08,0.00500000000000,1.15629191836817
2024-12-07 18:59:09,0.00375939849624,0.84127781632575
2024-12-07 18:59:10,0.00375000000000,0.97187217073260
2024-12-07 18:59:11,0.00250000000000,0.53549420339020
2024-12-07 18:59:12,0.00000000000000,0.00000000000000
2024-12-07 18:59:13,0.00000000000000,0.00000000000000
2024-12-07 18:59:14,0.00000000000000,0.00000000000000
2024-12-07 18:59:15,0.00000000000000,0.00000000000000
