exec,label,timestamp,cpu
0,action_client,1733612738, 0.0
0,action_client,1733612739, 2.0
0,action_client,1733612739, 3.0
0,action_client,1733612740, 1.5
0,action_client,1733612740, 1.5
0,action_client,1733612741, 1.0
0,action_client,1733612741, 1.0
0,action_client,1733612742, 0.7
0,action_client,1733612742, 1.0
0,action_client,1733612743, 0.8
0,action_client,1733612743, 0.8
0,action_client,1733612744, 0.6
0,action_client,1733612745, 0.5
0,action_client,1733612745, 0.5
0,action_client,1733612746, 0.5
0,action_client,1733612746, 0.5
0,action_client,1733612747, 0.4
0,action_client,1733612747, 0.5
0,action_client,1733612748, 0.5
0,action_client,1733612748, 0.5
0,action_client,1733612749, 0.4
0,action_client,1733612749, 0.4
0,action_client,1733612750, 0.5
0,action_client,1733612751, 0.4
0,action_client,1733612751, 0.4
0,action_client,1733612752, 0.4
0,action_client,1733612752, 0.5
0,action_client,1733612753, 0.4
0,action_client,1733612753, 0.4
0,action_client,1733612754, 0.4
0,action_client,1733612754, 0.4
0,action_client,1733612755, 0.4
0,action_client,1733612755, 0.4
0,action_client,1733612756, 0.4
0,action_client,1733612757, 0.4
0,action_client,1733612757, 0.4
0,action_client,1733612758, 0.4
0,action_client,1733612758, 0.4
0,action_client,1733612759, 0.3
0,action_client,1733612759, 0.3
0,action_client,1733612760, 0.3
0,action_client,1733612760, 0.4
0,action_client,1733612761, 0.3
0,action_client,1733612761, 0.4
0,action_client,1733612762, 0.4
0,action_client,1733612762, 0.4
0,action_client,1733612763, 0.4
0,action_client,1733612763, 0.4
0,action_client,1733612764, 0.4
0,action_client,1733612764, 0.4
0,action_client,1733612765, 0.4
0,action_client,1733612765, 0.4
0,action_client,1733612766, 0.3
0,action_client,1733612766, 0.3
0,action_client,1733612767, 0.3
0,action_client,1733612768, 0.4
0,action_client,1733612768, 0.4
0,action_client,1733612769, 0.3
0,action_client,1733612769, 0.3
0,action_client,1733612770, 0.3
0,action_client,1733612770, 0.4
0,action_client,1733612771, 0.3
0,action_client,1733612771, 0.3
0,action_client,1733612772, 0.3
0,action_client,1733612772, 0.3
0,action_client,1733612773, 0.3
0,action_client,1733612773, 0.3
0,action_client,1733612774, 0.3
0,action_client,1733612774, 0.3
0,action_client,1733612775, 0.3
0,action_client,1733612775, 0.3
0,action_client,1733612776, 0.3
0,action_client,1733612777, 0.3
0,action_client,1733612777, 0.3
0,action_client,1733612778, 0.3
0,action_client,1733612778, 0.3
0,action_client,1733612779, 0.3
0,action_client,1733612779, 0.3
0,action_client,1733612780, 0.3
0,action_client,1733612780, 0.3
0,action_client,1733612781, 0.3
0,action_client,1733612781, 0.3
0,action_client,1733612782, 0.3
0,action_client,1733612782, 0.3
0,action_client,1733612783, 0.3
0,action_client,1733612783, 0.3
