Date,CPU Utilization,CPU Power
2024-12-07 20:05:39,0.00125944584383,0.28504653571456
2024-12-07 20:05:40,0.00125944584383,0.25781691666634
2024-12-07 20:05:41,0.00000000000000,0.00000000000000
2024-12-07 20:05:42,0.00000000000000,0.00000000000000
2024-12-07 20:05:43,0.00125628140704,0.39133664705835
2024-12-07 20:05:44,0.00000000000000,0.00000000000000
2024-12-07 20:05:45,0.00000000000000,0.00000000000000
2024-12-07 20:05:46,0.00000000000000,0.00000000000000
2024-12-07 20:05:47,0.00126103404792,0.28874438181837
2024-12-07 20:05:48,0.00000000000000,0.00000000000000
2024-12-07 20:05:49,0.00000000000000,0.00000000000000
2024-12-07 20:05:50,0.00126582278481,0.11406069076302
2024-12-07 20:05:51,0.00000000000000,0.00000000000000
2024-12-07 20:05:52,0.00127064803050,0.34537128888898
2024-12-07 20:05:53,0.00000000000000,0.00000000000000
2024-12-07 20:05:54,0.00000000000000,0.00000000000000
2024-12-07 20:05:55,0.00000000000000,0.00000000000000
2024-12-07 20:05:56,0.00125156445557,0.21800738157885
2024-12-07 20:05:57,0.00000000000000,0.00000000000000
2024-12-07 20:05:58,0.00000000000000,0.00000000000000
2024-12-07 20:05:59,0.00000000000000,0.00000000000000
2024-12-07 20:06:00,0.00126103404792,0.37430621621614
2024-12-07 20:06:01,0.00000000000000,0.00000000000000
2024-12-07 20:06:02,0.00125000000000,0.36252348571434
2024-12-07 20:06:03,0.00000000000000,0.00000000000000
2024-12-07 20:06:04,0.00125786163522,0.19186457471244
2024-12-07 20:06:05,0.00000000000000,0.00000000000000
2024-12-07 20:06:06,0.00000000000000,0.00000000000000
2024-12-07 20:06:07,0.00000000000000,0.00000000000000
2024-12-07 20:06:08,0.00125156445557,0.34285952499995
2024-12-07 20:06:09,0.00000000000000,0.00000000000000
2024-12-07 20:06:10,0.00000000000000,0.00000000000000
2024-12-07 20:06:11,0.00126742712294,0.29823307017592
2024-12-07 20:06:12,0.00000000000000,0.00000000000000
2024-12-07 20:06:13,0.00000000000000,0.00000000000000
2024-12-07 20:06:14,0.00000000000000,0.00000000000000
2024-12-07 20:06:15,0.00000000000000,0.00000000000000
2024-12-07 20:06:16,0.00126262626263,0.20113554545452
2024-12-07 20:06:17,0.00000000000000,0.00000000000000
2024-12-07 20:06:18,0.00000000000000,0.00000000000000
2024-12-07 20:06:19,0.00124843945069,0.33571692500045
2024-12-07 20:06:20,0.00000000000000,0.00000000000000
2024-12-07 20:06:21,0.00000000000000,0.00000000000000
2024-12-07 20:06:22,0.00125313283208,0.32846051111119
2024-12-07 20:06:23,0.00000000000000,0.00000000000000
