run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 09:33:10.915,run_24_repetition_8,,,py,180,1,0.0,41226240
2024-11-25 09:33:11.126,run_24_repetition_8,,,py,180,1,0.0,41226240
2024-11-25 09:33:11.336,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:11.546,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:11.757,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:11.967,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:12.179,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:12.391,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:12.603,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:12.814,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:13.024,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:13.234,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:13.446,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:13.658,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:13.870,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:14.086,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:14.297,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:14.507,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:14.717,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:14.927,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:15.137,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:15.349,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:15.560,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:15.771,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:15.981,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:16.191,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:16.401,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:16.611,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:16.821,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:17.031,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:17.242,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:17.457,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:17.674,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:17.884,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:18.094,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:18.305,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:18.515,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:18.725,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:18.937,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:19.153,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:19.367,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:19.578,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:19.788,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:20.000,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:20.210,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:20.421,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:20.631,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:20.841,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:21.055,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:21.267,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:21.485,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:21.701,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:21.914,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:22.125,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:22.337,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:22.551,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:22.762,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:22.973,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:23.185,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:23.396,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:23.606,run_24_repetition_8,,,py,180,1,0.0,41357312
2024-11-25 09:33:23.817,run_24_repetition_8,,,py,180,1,0.0,41357312
