exec,label,timestamp,cpu
144,service_client,1733994399,10.0
144,service_client,1733994400,10.0
144,service_client,1733994400, 5.5
144,service_client,1733994401, 5.5
144,service_client,1733994401, 3.6
144,service_client,1733994402, 4.0
144,service_client,1733994403, 3.0
144,service_client,1733994403, 3.2
144,service_client,1733994404, 2.6
144,service_client,1733994404, 2.6
144,service_client,1733994405, 2.1
144,service_client,1733994405, 2.1
144,service_client,1733994406, 1.8
144,service_client,1733994406, 2.0
144,service_client,1733994407, 1.7
144,service_client,1733994407, 1.5
144,service_client,1733994408, 1.5
144,service_client,1733994408, 1.4
144,service_client,1733994409, 1.4
144,service_client,1733994409, 1.2
144,service_client,1733994410, 1.2
144,service_client,1733994410, 1.1
144,service_client,1733994411, 1.2
144,service_client,1733994411, 1.1
144,service_client,1733994412, 1.1
144,service_client,1733994413, 1.0
144,service_client,1733994413, 1.0
144,service_client,1733994414, 1.0
144,service_client,1733994414, 1.0
144,service_client,1733994415, 1.0
144,service_client,1733994415, 1.0
144,service_client,1733994416, 0.9
144,service_client,1733994416, 0.9
144,service_client,1733994417, 0.9
144,service_client,1733994417, 0.8
144,service_client,1733994418, 0.8
144,service_client,1733994418, 0.8
144,service_client,1733994419, 0.9
144,service_client,1733994419, 0.8
144,service_client,1733994420, 0.8
144,service_client,1733994420, 0.8
144,service_client,1733994421, 0.8
144,service_client,1733994421, 0.8
144,service_client,1733994422, 0.8
144,service_client,1733994423, 0.7
144,service_client,1733994423, 0.8
144,service_client,1733994424, 0.8
144,service_client,1733994424, 0.8
144,service_client,1733994425, 0.7
144,service_client,1733994425, 0.7
144,service_client,1733994426, 0.7
144,service_client,1733994426, 0.7
144,service_client,1733994427, 0.7
144,service_client,1733994427, 0.7
144,service_client,1733994428, 0.7
144,service_client,1733994428, 0.7
144,service_client,1733994429, 0.7
144,service_client,1733994429, 0.7
144,service_client,1733994430, 0.7
144,service_client,1733994430, 0.6
144,service_client,1733994431, 0.6
144,service_client,1733994431, 0.6
144,service_client,1733994432, 0.6
144,service_client,1733994432, 0.6
144,service_client,1733994433, 0.6
144,service_client,1733994434, 0.6
144,service_client,1733994434, 0.6
144,service_client,1733994435, 0.6
144,service_client,1733994435, 0.6
144,service_client,1733994436, 0.6
144,service_client,1733994436, 0.6
144,service_client,1733994437, 0.6
144,service_client,1733994437, 0.6
144,service_client,1733994438, 0.6
144,service_client,1733994438, 0.6
144,service_client,1733994439, 0.6
144,service_client,1733994439, 0.6
144,service_client,1733994440, 0.6
144,service_client,1733994440, 0.5
144,service_client,1733994441, 0.6
144,service_client,1733994441, 0.6
144,service_client,1733994442, 0.6
144,service_client,1733994443, 0.5
144,service_client,1733994443, 0.5
144,service_client,1733994444, 0.6
144,service_client,1733994444, 0.6
144,service_client,1733994445, 0.5
144,service_client,1733994445, 0.5
144,service_client,1733994446, 0.5
144,service_client,1733994446, 0.5
144,service_client,1733994447, 0.5
144,service_client,1733994447, 0.5
144,service_client,1733994448, 0.5
144,service_client,1733994448, 0.5
144,service_client,1733994449, 0.5
144,service_client,1733994449, 0.5
144,service_client,1733994450, 0.5
144,service_client,1733994450, 0.5
144,service_client,1733994451, 0.5
144,service_client,1733994452, 0.5
144,service_client,1733994452, 0.5
144,service_client,1733994453, 0.5
144,service_client,1733994453, 0.5
144,service_client,1733994454, 0.5
144,service_client,1733994454, 0.5
144,service_client,1733994455, 0.5
144,service_client,1733994455, 0.5
144,service_client,1733994456, 0.5
144,service_client,1733994456, 0.5
144,service_client,1733994457, 0.5
144,service_client,1733994457, 0.5
144,service_client,1733994458, 0.5
144,service_client,1733994458, 0.5
144,service_client,1733994459, 0.5
144,service_client,1733994459, 0.5
144,service_client,1733994460, 0.5
144,service_client,1733994460, 0.5
144,service_client,1733994461, 0.5
144,service_client,1733994461, 0.5
144,service_client,1733994462, 0.5
144,service_client,1733994463, 0.5
144,service_client,1733994463, 0.5
144,service_client,1733994464, 0.5
144,service_client,1733994464, 0.5
144,service_client,1733994465, 0.5
144,service_client,1733994465, 0.5
144,service_client,1733994466, 0.5
144,service_client,1733994466, 0.5
144,service_client,1733994467, 0.5
144,service_client,1733994467, 0.5
144,service_client,1733994468, 0.5
144,service_client,1733994468, 0.5
144,service_client,1733994469, 0.5
144,service_client,1733994469, 0.5
144,service_client,1733994470, 0.5
144,service_client,1733994470, 0.5
144,service_client,1733994471, 0.5
144,service_client,1733994471, 0.5
144,service_client,1733994472, 0.5
