exec,label,timestamp,cpu,mem
13,listener,1733597574,25.0,0.0
13,listener,1733597575,0.0,0.0
13,listener,1733597576,0.0,0.0
13,listener,1733597576,0.0,0.0
13,listener,1733597577,0.0,0.0
13,listener,1733597577,0.0,0.0
13,listener,1733597578,0.0,0.0
13,listener,1733597578,0.0,0.0
13,listener,1733597579,0.0,0.0
13,listener,1733597579,0.0,0.0
13,listener,1733597580,0.0,0.0
13,listener,1733597581,0.0,0.0
13,listener,1733597581,0.0,0.0
13,listener,1733597582,0.0,0.0
13,listener,1733597582,0.0,0.0
13,listener,1733597583,0.0,0.0
13,listener,1733597583,0.0,0.0
13,listener,1733597584,0.0,0.0
13,listener,1733597584,0.0,0.0
13,listener,1733597585,0.0,0.0
13,listener,1733597585,0.0,0.0
13,listener,1733597586,0.0,0.0
13,listener,1733597587,0.0,0.0
13,listener,1733597587,0.0,0.0
13,listener,1733597588,0.0,0.0
13,listener,1733597588,0.0,0.0
13,listener,1733597589,0.0,0.0
13,listener,1733597589,0.0,0.0
13,listener,1733597590,0.0,0.0
13,listener,1733597590,0.0,0.0
13,listener,1733597591,0.0,0.0
13,listener,1733597591,0.0,0.0
13,listener,1733597592,0.0,0.0
13,listener,1733597592,0.0,0.0
13,listener,1733597593,0.0,0.0
13,listener,1733597594,0.0,0.0
13,listener,1733597594,0.0,0.0
13,listener,1733597595,0.0,0.0
13,listener,1733597595,0.0,0.0
13,listener,1733597596,0.0,0.0
13,listener,1733597596,0.0,0.0
13,listener,1733597597,0.0,0.0
13,listener,1733597597,0.0,0.0
13,listener,1733597598,0.0,0.0
13,listener,1733597598,0.0,0.0
13,listener,1733597599,0.0,0.0
13,listener,1733597600,0.0,0.0
13,listener,1733597600,0.0,0.0
13,listener,1733597601,0.0,0.0
13,listener,1733597601,0.0,0.0
13,listener,1733597602,0.0,0.0
13,listener,1733597602,0.0,0.0
13,listener,1733597603,0.0,0.0
13,listener,1733597603,0.0,0.0
13,listener,1733597604,0.0,0.0
13,listener,1733597605,0.0,0.0
13,listener,1733597605,0.0,0.0
13,listener,1733597606,0.0,0.0
13,listener,1733597606,0.0,0.0
13,listener,1733597607,0.0,0.0
13,listener,1733597607,0.0,0.0
13,listener,1733597608,0.0,0.0
13,listener,1733597608,0.0,0.0
13,listener,1733597609,0.0,0.0
13,listener,1733597609,0.0,0.0
13,listener,1733597610,0.0,0.0
13,listener,1733597611,0.0,0.0
13,listener,1733597611,0.0,0.0
13,listener,1733597612,0.0,0.0
13,listener,1733597612,0.0,0.0
13,listener,1733597613,0.0,0.0
13,listener,1733597613,0.0,0.0
13,listener,1733597614,0.0,0.0
13,listener,1733597614,0.0,0.0
13,listener,1733597615,0.0,0.0
13,listener,1733597615,0.0,0.0
13,listener,1733597616,0.0,0.0
13,listener,1733597617,0.0,0.0
13,listener,1733597617,0.0,0.0
13,listener,1733597618,0.0,0.0
13,listener,1733597618,0.0,0.0
13,listener,1733597619,0.0,0.0
13,listener,1733597619,0.0,0.0
13,listener,1733597620,0.0,0.0
