exec,label,timestamp,cpu
13,listener,1733597574, 0.0
13,listener,1733597575,18.0
13,listener,1733597576, 9.0
13,listener,1733597576, 9.5
13,listener,1733597577, 6.3
13,listener,1733597577, 6.3
13,listener,1733597578, 4.7
13,listener,1733597578, 5.0
13,listener,1733597579, 4.0
13,listener,1733597579, 4.2
13,listener,1733597580, 3.6
13,listener,1733597581, 3.1
13,listener,1733597581, 3.1
13,listener,1733597582, 2.8
13,listener,1733597582, 2.8
13,listener,1733597583, 2.6
13,listener,1733597583, 2.6
13,listener,1733597584, 2.4
13,listener,1733597584, 2.4
13,listener,1733597585, 2.2
13,listener,1733597585, 2.2
13,listener,1733597586, 2.0
13,listener,1733597587, 1.9
13,listener,1733597587, 2.0
13,listener,1733597588, 1.8
13,listener,1733597588, 1.8
13,listener,1733597589, 1.8
13,listener,1733597589, 1.8
13,listener,1733597590, 1.7
13,listener,1733597590, 1.7
13,listener,1733597591, 1.6
13,listener,1733597591, 1.7
13,listener,1733597592, 1.6
13,listener,1733597592, 1.6
13,listener,1733597593, 1.5
13,listener,1733597594, 1.5
13,listener,1733597594, 1.5
13,listener,1733597595, 1.4
13,listener,1733597595, 1.5
13,listener,1733597596, 1.4
13,listener,1733597596, 1.4
13,listener,1733597597, 1.4
13,listener,1733597597, 1.4
13,listener,1733597598, 1.4
13,listener,1733597598, 1.4
13,listener,1733597599, 1.4
13,listener,1733597600, 1.3
13,listener,1733597600, 1.3
13,listener,1733597601, 1.3
13,listener,1733597601, 1.3
13,listener,1733597602, 1.2
13,listener,1733597602, 1.3
13,listener,1733597603, 1.2
13,listener,1733597603, 1.2
13,listener,1733597604, 1.2
13,listener,1733597605, 1.2
13,listener,1733597605, 1.2
13,listener,1733597606, 1.2
13,listener,1733597606, 1.2
13,listener,1733597607, 1.2
13,listener,1733597607, 1.2
13,listener,1733597608, 1.2
13,listener,1733597608, 1.2
13,listener,1733597609, 1.2
13,listener,1733597609, 1.1
13,listener,1733597610, 1.1
13,listener,1733597611, 1.1
13,listener,1733597611, 1.1
13,listener,1733597612, 1.1
13,listener,1733597612, 1.1
13,listener,1733597613, 1.1
13,listener,1733597613, 1.1
13,listener,1733597614, 1.1
13,listener,1733597614, 1.1
13,listener,1733597615, 1.1
13,listener,1733597615, 1.1
13,listener,1733597616, 1.1
13,listener,1733597617, 1.0
13,listener,1733597617, 1.1
13,listener,1733597618, 1.0
13,listener,1733597618, 1.0
13,listener,1733597619, 1.0
13,listener,1733597619, 1.0
13,listener,1733597620,
