Date,CPU Utilization,CPU Power
2024-12-11 17:53:49,0.00000000000000,0.00000000000000
2024-12-11 17:53:50,0.00000000000000,0.00000000000000
2024-12-11 17:53:51,0.00000000000000,0.00000000000000
2024-12-11 17:53:52,0.00000000000000,0.00000000000000
2024-12-11 17:53:53,0.00000000000000,0.00000000000000
2024-12-11 17:53:54,0.00124378109453,0.17970327522932
2024-12-11 17:53:55,0.00124533001245,0.20067485393266
2024-12-11 17:53:56,0.00000000000000,0.00000000000000
2024-12-11 17:53:57,0.00000000000000,0.00000000000000
2024-12-11 17:53:58,0.00000000000000,0.00000000000000
2024-12-11 17:53:59,0.00000000000000,0.00000000000000
2024-12-11 17:54:00,0.00000000000000,0.00000000000000
2024-12-11 17:54:01,0.00125313283208,0.26061237681163
2024-12-11 17:54:02,0.00000000000000,0.00000000000000
2024-12-11 17:54:03,0.00000000000000,0.00000000000000
2024-12-11 17:54:04,0.00000000000000,0.00000000000000
2024-12-11 17:54:05,0.00000000000000,0.00000000000000
2024-12-11 17:54:06,0.00125944584383,0.15980707518791
2024-12-11 17:54:07,0.00000000000000,0.00000000000000
2024-12-11 17:54:08,0.00000000000000,0.00000000000000
2024-12-11 17:54:09,0.00000000000000,0.00000000000000
2024-12-11 17:54:10,0.00000000000000,0.00000000000000
2024-12-11 17:54:11,0.00125470514429,0.21601107692312
2024-12-11 17:54:12,0.00000000000000,0.00000000000000
2024-12-11 17:54:13,0.00125000000000,0.27753981034465
2024-12-11 17:54:14,0.00000000000000,0.00000000000000
2024-12-11 17:54:15,0.00000000000000,0.00000000000000
2024-12-11 17:54:16,0.00000000000000,0.00000000000000
2024-12-11 17:54:17,0.00000000000000,0.00000000000000
2024-12-11 17:54:18,0.00123915737299,0.20326570588234
2024-12-11 17:54:19,0.00000000000000,0.00000000000000
2024-12-11 17:54:20,0.00000000000000,0.00000000000000
2024-12-11 17:54:21,0.00000000000000,0.00000000000000
2024-12-11 17:54:22,0.00127064803050,0.21788589108913
2024-12-11 17:54:23,0.00000000000000,0.00000000000000
2024-12-11 17:54:24,0.00000000000000,0.00000000000000
2024-12-11 17:54:25,0.00000000000000,0.00000000000000
2024-12-11 17:54:26,0.00000000000000,0.00000000000000
2024-12-11 17:54:27,0.00126742712294,0.29285368253985
2024-12-11 17:54:28,0.00000000000000,0.00000000000000
2024-12-11 17:54:29,0.00000000000000,0.00000000000000
2024-12-11 17:54:30,0.00000000000000,0.00000000000000
2024-12-11 17:54:31,0.00125944584383,0.19024996478873
2024-12-11 17:54:32,0.00000000000000,0.00000000000000
2024-12-11 17:54:33,0.00000000000000,0.00000000000000
2024-12-11 17:54:34,0.00000000000000,0.00000000000000
2024-12-11 17:54:35,0.00124843945069,0.21885809890099
2024-12-11 17:54:36,0.00000000000000,0.00000000000000
2024-12-11 17:54:37,0.00000000000000,0.00000000000000
2024-12-11 17:54:38,0.00125470514429,0.18891427350421
2024-12-11 17:54:39,0.00000000000000,0.00000000000000
2024-12-11 17:54:40,0.00000000000000,0.00000000000000
2024-12-11 17:54:41,0.00000000000000,0.00000000000000
2024-12-11 17:54:42,0.00124688279302,0.15715860305338
2024-12-11 17:54:43,0.00000000000000,0.00000000000000
