Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 17:53:49,0.14974619289340,24.17278999999689,24.17278999999689,0.00000000000000
2024-12-11 17:53:50,0.19221105527638,26.65331300000253,26.65331300000253,0.00000000000000
2024-12-11 17:53:51,0.20431472081218,28.47935799999686,28.47935799999686,0.00000000000000
2024-12-11 17:53:52,0.14810126582278,24.18310500000371,24.18310500000371,0.00000000000000
2024-12-11 17:53:53,0.10984848484848,20.80042299999332,20.80042299999332,0.00000000000000
2024-12-11 17:53:54,0.13557213930348,19.58765699999640,19.58765699999640,0.00000000000000
2024-12-11 17:53:55,0.11083437110834,17.86006200000702,17.86006200000702,0.00000000000000
2024-12-11 17:53:56,0.05778894472362,15.14492000000610,15.14492000000610,0.00000000000000
2024-12-11 17:53:57,0.06415094339623,15.78688599998713,15.78688599998713,0.00000000000000
2024-12-11 17:53:58,0.06508135168961,16.06612099999620,16.06612099999620,0.00000000000000
2024-12-11 17:53:59,0.06030150753769,15.93251600000076,15.93251600000076,0.00000000000000
2024-12-11 17:54:00,0.13098236775819,22.28131500000018,22.28131500000018,0.00000000000000
2024-12-11 17:54:01,0.08646616541353,17.98225400000229,17.98225400000229,0.00000000000000
2024-12-11 17:54:02,0.12547528517110,22.24133699999948,22.24133699999948,0.00000000000000
2024-12-11 17:54:03,0.15743073047859,24.47363100000075,24.47363100000075,0.00000000000000
2024-12-11 17:54:04,0.21319796954315,24.50817699999607,24.50817699999607,0.00000000000000
2024-12-11 17:54:05,0.15521628498728,21.24823599999945,21.24823599999945,0.00000000000000
2024-12-11 17:54:06,0.16750629722922,21.25434099999256,21.25434099999256,0.00000000000000
2024-12-11 17:54:07,0.10664993726474,17.80738800000108,17.80738800000108,0.00000000000000
2024-12-11 17:54:08,0.16520650813517,17.16890100001183,17.16890100001183,0.00000000000000
2024-12-11 17:54:09,0.06398996235885,16.19423399999505,16.19423399999505,0.00000000000000
2024-12-11 17:54:10,0.13005050505051,22.80896199999552,22.80896199999552,0.00000000000000
2024-12-11 17:54:11,0.13048933500627,22.46515200000431,22.46515200000431,0.00000000000000
2024-12-11 17:54:12,0.07605985037406,16.40144800000417,16.40144800000417,0.00000000000000
2024-12-11 17:54:13,0.07250000000000,16.09730899998976,16.09730899998976,0.00000000000000
2024-12-11 17:54:14,0.06242197253433,15.63539699999092,15.63539699999092,0.00000000000000
2024-12-11 17:54:15,0.06809583858764,17.07942399999592,17.07942399999592,0.00000000000000
2024-12-11 17:54:16,0.06900878293601,16.35860000000685,16.35860000000685,0.00000000000000
2024-12-11 17:54:17,0.04936708860759,15.51338800000667,15.51338800000667,0.00000000000000
2024-12-11 17:54:18,0.12639405204461,20.73310199999833,20.73310199999833,0.00000000000000
2024-12-11 17:54:19,0.16519546027743,25.74517299998843,25.74517299998843,0.00000000000000
2024-12-11 17:54:20,0.14698492462312,24.32482800001162,24.32482800001162,0.00000000000000
2024-12-11 17:54:21,0.20603015075377,27.94279899999674,27.94279899999674,0.00000000000000
2024-12-11 17:54:22,0.12833545108005,22.00647500000196,22.00647500000196,0.00000000000000
2024-12-11 17:54:23,0.14501891551072,23.67077699999209,23.67077699999209,0.00000000000000
2024-12-11 17:54:24,0.10101010101010,20.15174300000945,20.15174300000945,0.00000000000000
2024-12-11 17:54:25,0.08793969849246,18.46882500000356,18.46882500000356,0.00000000000000
2024-12-11 17:54:26,0.11794228356336,21.10175199998775,21.10175199998775,0.00000000000000
2024-12-11 17:54:27,0.07984790874525,18.44978200001060,18.44978200001060,0.00000000000000
2024-12-11 17:54:28,0.12690355329949,22.64490099999239,22.64490099999239,0.00000000000000
2024-12-11 17:54:29,0.08091024020228,18.67341400000441,18.67341400000441,0.00000000000000
2024-12-11 17:54:30,0.19674185463659,25.85289999999804,25.85289999999804,0.00000000000000
2024-12-11 17:54:31,0.17884130982368,27.01549499999965,27.01549499999965,0.00000000000000
2024-12-11 17:54:32,0.17691342534504,22.60620400001062,22.60620400001062,0.00000000000000
2024-12-11 17:54:33,0.12988650693569,19.60181799999555,19.60181799999555,0.00000000000000
2024-12-11 17:54:34,0.09500000000000,17.88642900000559,17.88642900000559,0.00000000000000
2024-12-11 17:54:35,0.11360799001248,19.91608699999051,19.91608699999051,0.00000000000000
2024-12-11 17:54:36,0.21811224489796,21.76349400001345,21.76349400001345,0.00000000000000
2024-12-11 17:54:37,0.10872313527181,20.94910399999935,20.94910399999935,0.00000000000000
2024-12-11 17:54:38,0.14680050188206,22.10296999999264,22.10296999999264,0.00000000000000
2024-12-11 17:54:39,0.17942283563363,22.37781099999847,22.37781099999847,0.00000000000000
2024-12-11 17:54:40,0.14089775561097,19.07398699999612,19.07398699999612,0.00000000000000
2024-12-11 17:54:41,0.26666666666667,22.71338200000173,22.71338200000173,0.00000000000000
2024-12-11 17:54:42,0.16334164588529,20.58777699999337,20.58777699999337,0.00000000000000
2024-12-11 17:54:43,0.31989924433249,22.12097600000561,22.12097600000561,0.00000000000000
2024-12-11 17:54:44,0.13801756587202,20.08570300000429,20.08570300000429,0.00000000000000
2024-12-11 17:54:45,0.14591194968553,20.16779500000121,20.16779500000121,0.00000000000000
2024-12-11 17:54:46,0.22152690863579,23.15295600000536,23.15295600000536,0.00000000000000
2024-12-11 17:54:47,0.14664981036662,19.99305199999071,19.99305199999071,0.00000000000000
2024-12-11 17:54:48,0.16393442622951,22.49133699999948,22.49133699999948,0.00000000000000
2024-12-11 17:54:49,0.16308470290771,22.04919900000095,22.04919900000095,0.00000000000000
2024-12-11 17:54:50,0.13832487309645,20.90155799999775,20.90155799999775,0.00000000000000
2024-12-11 17:54:51,0.10786802030457,20.38453000001027,20.38453000001027,0.00000000000000
2024-12-11 17:54:52,0.14819427148194,23.21276999999827,23.21276999999827,0.00000000000000
2024-12-11 17:54:53,0.10139416983523,21.97711700000218,21.97711700000218,0.00000000000000
2024-12-11 17:54:54,0.12204234122042,21.31122499999765,21.31122499999765,0.00000000000000
2024-12-11 17:54:55,0.09523809523810,18.81861599998956,18.81861599998956,0.00000000000000
2024-12-11 17:54:56,0.29003783102144,30.72672800000873,30.72672800000873,0.00000000000000
2024-12-11 17:54:57,0.05757196495620,14.85378299999866,14.85378299999866,0.00000000000000
2024-12-11 17:54:58,0.12955974842767,20.54413700000441,20.54413700000441,0.00000000000000
2024-12-11 17:54:59,0.13520097442144,19.72657299999264,19.72657299999264,0.00000000000000
2024-12-11 17:55:00,0.09147869674185,18.68317899999965,18.68317899999965,0.00000000000000
2024-12-11 17:55:01,0.07556675062972,17.64527999999700,17.64527999999700,0.00000000000000
2024-12-11 17:55:02,0.06305170239596,16.52022099999886,16.52022099999886,0.00000000000000
2024-12-11 17:55:03,0.06171284634761,16.32991400000174,16.32991400000174,0.00000000000000
2024-12-11 17:55:04,0.06557377049180,16.57509199999913,16.57509199999913,0.00000000000000
2024-12-11 17:55:05,0.04936708860759,15.53469000000041,15.53469000000041,0.00000000000000
2024-12-11 17:55:06,0.11691542288557,18.46143900000607,18.46143900000607,0.00000000000000
2024-12-11 17:55:07,0.23833543505675,27.03710099999444,27.03710099999444,0.00000000000000
2024-12-11 17:55:08,0.16040100250627,20.75989600000321,20.75989600000321,0.00000000000000
2024-12-11 17:55:09,0.05689001264223,15.95241300000635,15.95241300000635,0.00000000000000
2024-12-11 17:55:10,0.06297229219144,16.40315600000031,16.40315600000031,0.00000000000000
2024-12-11 17:55:11,0.06210392902408,16.84370699999272,16.84370699999272,0.00000000000000
2024-12-11 17:55:12,0.07017543859649,16.63808000000427,16.63808000000427,0.00000000000000
2024-12-11 17:55:13,0.06289308176101,16.07069799999590,16.07069799999590,0.00000000000000
2024-12-11 17:55:14,0.06883604505632,16.45979700000316,16.45979700000316,0.00000000000000
2024-12-11 17:55:15,0.05660377358491,15.63570199999958,15.63570199999958,0.00000000000000
2024-12-11 17:55:16,0.15183867141163,19.38117599999532,19.38117599999532,0.00000000000000
2024-12-11 17:55:17,0.11042944785276,18.42005800000334,18.42005800000334,0.00000000000000
2024-12-11 17:55:18,0.06666666666667,16.65535299999465,16.65535299999465,0.00000000000000
2024-12-11 17:55:19,0.14538558786346,23.56225600000471,23.56225600000471,0.00000000000000
2024-12-11 17:55:20,0.26869455006337,28.74809599999571,28.74809599999571,0.00000000000000
2024-12-11 17:55:21,0.07088607594937,17.08119399999850,17.08119399999850,0.00000000000000
2024-12-11 17:55:22,0.14467005076142,23.60730000000331,23.60730000000331,0.00000000000000
2024-12-11 17:55:23,0.15258511979823,24.05004899999767,24.05004899999767,0.00000000000000
2024-12-11 17:55:24,0.12907268170426,21.85230000001320,21.85230000001320,0.00000000000000
2024-12-11 17:55:25,0.16125000000000,24.32635400000436,24.32635400000436,0.00000000000000
2024-12-11 17:55:26,0.24657534246575,27.34526699999697,27.34526699999697,0.00000000000000
2024-12-11 17:55:27,0.19472361809045,24.70153600000776,24.70153600000776,0.00000000000000
2024-12-11 17:55:28,0.14683544303797,24.51574499999697,24.51574499999697,0.00000000000000
2024-12-11 17:55:29,0.11166875784191,22.13116900000023,22.13116900000023,0.00000000000000
2024-12-11 17:55:30,0.18584070796460,26.95226299999922,26.95226299999922,0.00000000000000
2024-12-11 17:55:31,0.13888888888889,22.46338200000173,22.46338200000173,0.00000000000000
2024-12-11 17:55:32,0.13762626262626,19.82471800000349,19.82471800000349,0.00000000000000
2024-12-11 17:55:33,0.14593908629442,20.46137299999828,20.46137299999828,0.00000000000000
2024-12-11 17:55:34,0.33041301627034,21.52472499999567,21.52472499999567,0.00000000000000
