Date,CPU Utilization,CPU Power
2024-12-09 18:32:11,0.00125470514429,0.25047891428571
2024-12-09 18:32:12,0.00000000000000,0.00000000000000
2024-12-09 18:32:13,0.00125628140704,0.22838035869565
2024-12-09 18:32:14,0.00000000000000,0.00000000000000
2024-12-09 18:32:15,0.00000000000000,0.00000000000000
2024-12-09 18:32:16,0.00000000000000,0.00000000000000
2024-12-09 18:32:17,0.00251256281407,0.75730794117647
2024-12-09 18:32:18,0.00000000000000,0.00000000000000
2024-12-09 18:32:19,0.00000000000000,0.00000000000000
2024-12-09 18:32:20,0.00125470514429,0.40720110000000
2024-12-09 18:32:21,0.00000000000000,0.00000000000000
2024-12-09 18:32:22,0.00125156445557,0.39176003225807
2024-12-09 18:32:23,0.00000000000000,0.00000000000000
2024-12-09 18:32:24,0.00000000000000,0.00000000000000
2024-12-09 18:32:25,0.00125156445557,0.38473984375000
2024-12-09 18:32:26,0.00125000000000,0.37149230303030
2024-12-09 18:32:27,0.00000000000000,0.00000000000000
2024-12-09 18:32:28,0.00000000000000,0.00000000000000
2024-12-09 18:32:29,0.00125313283208,0.39958600000000
2024-12-09 18:32:30,0.00000000000000,0.00000000000000
2024-12-09 18:32:31,0.00125313283208,0.38069378787879
2024-12-09 18:32:32,0.00000000000000,0.00000000000000
2024-12-09 18:32:33,0.00125000000000,0.35783774285715
2024-12-09 18:32:34,0.00000000000000,0.00000000000000
2024-12-09 18:32:35,0.00125156445557,0.36830311764706
2024-12-09 18:32:36,0.00000000000000,0.00000000000000
2024-12-09 18:32:37,0.00000000000000,0.00000000000000
2024-12-09 18:32:38,0.00124688279302,0.35798644117647
2024-12-09 18:32:39,0.00000000000000,0.00000000000000
2024-12-09 18:32:40,0.00000000000000,0.00000000000000
2024-12-09 18:32:41,0.00125156445557,0.39360487096774
2024-12-09 18:32:42,0.00000000000000,0.00000000000000
2024-12-09 18:32:43,0.00125313283208,0.37752366666666
2024-12-09 18:32:44,0.00000000000000,0.00000000000000
2024-12-09 18:32:45,0.00125786163522,0.44794266666667
2024-12-09 18:32:46,0.00000000000000,0.00000000000000
2024-12-09 18:32:47,0.00000000000000,0.00000000000000
2024-12-09 18:32:48,0.00125000000000,0.38022134374999
2024-12-09 18:32:49,0.00000000000000,0.00000000000000
2024-12-09 18:32:50,0.00125786163522,0.43654192857144
2024-12-09 18:32:51,0.00125156445557,0.35998620000000
2024-12-09 18:32:52,0.00000000000000,0.00000000000000
2024-12-09 18:32:53,0.00000000000000,0.00000000000000
2024-12-09 18:32:54,0.00000000000000,0.00000000000000
2024-12-09 18:32:55,0.00000000000000,0.00000000000000
2024-12-09 18:32:56,0.00125000000000,0.36411505882353
2024-12-09 18:32:57,0.00000000000000,0.00000000000000
2024-12-09 18:32:58,0.00125313283208,0.42664775000000
2024-12-09 18:32:59,0.00125156445557,0.36511673529412
2024-12-09 18:33:00,0.00125000000000,0.36218526470588
2024-12-09 18:33:01,0.00000000000000,0.00000000000000
2024-12-09 18:33:02,0.00000000000000,0.00000000000000
2024-12-09 18:33:03,0.00124533001245,0.34621567647059
2024-12-09 18:33:04,0.00000000000000,0.00000000000000
2024-12-09 18:33:05,0.00000000000000,0.00000000000000
2024-12-09 18:33:06,0.00000000000000,0.00000000000000
2024-12-09 18:33:07,0.00125786163522,0.28615312068966
2024-12-09 18:33:08,0.00000000000000,0.00000000000000
2024-12-09 18:33:09,0.00125470514429,0.22501365555556
2024-12-09 18:33:10,0.00125786163522,0.26232091780822
2024-12-09 18:33:11,0.00000000000000,0.00000000000000
2024-12-09 18:33:12,0.00126103404792,0.43336273333333
2024-12-09 18:33:13,0.00000000000000,0.00000000000000
2024-12-09 18:33:14,0.00125156445557,0.19248173484848
2024-12-09 18:33:15,0.00000000000000,0.00000000000000
2024-12-09 18:33:16,0.00000000000000,0.00000000000000
2024-12-09 18:33:17,0.00125470514429,0.42320827586207
2024-12-09 18:33:18,0.00000000000000,0.00000000000000
2024-12-09 18:33:19,0.00000000000000,0.00000000000000
2024-12-09 18:33:20,0.00125313283208,0.39465425806452
2024-12-09 18:33:21,0.00000000000000,0.00000000000000
2024-12-09 18:33:22,0.00125470514429,0.41735099999999
2024-12-09 18:33:23,0.00000000000000,0.00000000000000
2024-12-09 18:33:24,0.00125156445557,0.38962970967742
2024-12-09 18:33:25,0.00000000000000,0.00000000000000
2024-12-09 18:33:26,0.00000000000000,0.00000000000000
2024-12-09 18:33:27,0.00124533001245,0.32854015789473
2024-12-09 18:33:28,0.00000000000000,0.00000000000000
2024-12-09 18:33:29,0.00000000000000,0.00000000000000
2024-12-09 18:33:30,0.00125313283208,0.39507367741936
2024-12-09 18:33:31,0.00000000000000,0.00000000000000
2024-12-09 18:33:32,0.00124843945069,0.37247181250000
2024-12-09 18:33:33,0.00125156445557,0.38756635483872
2024-12-09 18:33:34,0.00000000000000,0.00000000000000
2024-12-09 18:33:35,0.00124688279302,0.33937935135136
2024-12-09 18:33:36,0.00000000000000,0.00000000000000
2024-12-09 18:33:37,0.00000000000000,0.00000000000000
2024-12-09 18:33:38,0.00125156445557,0.23959877192982
2024-12-09 18:33:39,0.00000000000000,0.00000000000000
2024-12-09 18:33:40,0.00000000000000,0.00000000000000
2024-12-09 18:33:41,0.00125313283208,0.37292026470589
2024-12-09 18:33:42,0.00000000000000,0.00000000000000
2024-12-09 18:33:43,0.00125000000000,0.34194940540540
2024-12-09 18:33:44,0.00000000000000,0.00000000000000
2024-12-09 18:33:45,0.00000000000000,0.00000000000000
2024-12-09 18:33:46,0.00250000000000,0.76429175000001
2024-12-09 18:33:47,0.00000000000000,0.00000000000000
2024-12-09 18:33:48,0.00000000000000,0.00000000000000
2024-12-09 18:33:49,0.00125628140704,0.42817578571429
2024-12-09 18:33:50,0.00000000000000,0.00000000000000
2024-12-09 18:33:51,0.00000000000000,0.00000000000000
2024-12-09 18:33:52,0.00125156445557,0.38576028125000
2024-12-09 18:33:53,0.00125313283208,0.38166478787878
2024-12-09 18:33:54,0.00000000000000,0.00000000000000
2024-12-09 18:33:55,0.00000000000000,0.00000000000000
2024-12-09 18:33:56,0.00000000000000,0.00000000000000
2024-12-09 18:33:57,0.00125470514429,0.39611125806452
2024-12-09 18:33:58,0.00000000000000,0.00000000000000
2024-12-09 18:33:59,0.00125156445557,0.38218209375000
2024-12-09 18:34:00,0.00000000000000,0.00000000000000
2024-12-09 18:34:01,0.00000000000000,0.00000000000000
2024-12-09 18:34:02,0.00124843945069,0.34610744444444
2024-12-09 18:34:03,0.00000000000000,0.00000000000000
2024-12-09 18:34:04,0.00000000000000,0.00000000000000
2024-12-09 18:34:05,0.00125786163522,0.45218015384615
2024-12-09 18:34:06,0.00125313283208,0.40243020000001
2024-12-09 18:34:07,0.00000000000000,0.00000000000000
2024-12-09 18:34:08,0.00000000000000,0.00000000000000
2024-12-09 18:34:09,0.00124843945069,0.24590304285714
2024-12-09 18:34:10,0.00000000000000,0.00000000000000
2024-12-09 18:34:11,0.00125313283208,0.23893043902439
2024-12-09 18:34:12,0.00000000000000,0.00000000000000
2024-12-09 18:34:13,0.00125470514429,0.36400283783784
2024-12-09 18:34:14,0.00000000000000,0.00000000000000
2024-12-09 18:34:15,0.00124843945069,0.22914598750000
2024-12-09 18:34:16,0.00000000000000,0.00000000000000
2024-12-09 18:34:17,0.00000000000000,0.00000000000000
2024-12-09 18:34:18,0.00000000000000,0.00000000000000
2024-12-09 18:34:19,0.00125000000000,0.37287763636364
2024-12-09 18:34:20,0.00125628140704,0.43272507142857
2024-12-09 18:34:21,0.00125156445557,0.43374181481482
2024-12-09 18:34:22,0.00000000000000,0.00000000000000
2024-12-09 18:34:23,0.00000000000000,0.00000000000000
2024-12-09 18:34:24,0.00125156445557,0.35857714285715
2024-12-09 18:34:25,0.00000000000000,0.00000000000000
2024-12-09 18:34:26,0.00125313283208,0.37472530303030
2024-12-09 18:34:27,0.00000000000000,0.00000000000000
2024-12-09 18:34:28,0.00125313283208,0.36159748571428
2024-12-09 18:34:29,0.00000000000000,0.00000000000000
2024-12-09 18:34:30,0.00000000000000,0.00000000000000
2024-12-09 18:34:31,0.00125000000000,0.36689248484848
2024-12-09 18:34:32,0.00000000000000,0.00000000000000
2024-12-09 18:34:33,0.00125313283208,0.39231525806452
2024-12-09 18:34:34,0.00125470514429,0.38700578125000
2024-12-09 18:34:35,0.00000000000000,0.00000000000000
2024-12-09 18:34:36,0.00000000000000,0.00000000000000
2024-12-09 18:34:37,0.00000000000000,0.00000000000000
2024-12-09 18:34:38,0.00125470514429,0.38360866666667
2024-12-09 18:34:39,0.00125628140704,0.23948066129033
2024-12-09 18:34:40,0.00000000000000,0.00000000000000
2024-12-09 18:34:41,0.00124843945069,0.36984436363636
2024-12-09 18:34:42,0.00000000000000,0.00000000000000
2024-12-09 18:34:43,0.00000000000000,0.00000000000000
2024-12-09 18:34:44,0.00124843945069,0.34461348648648
2024-12-09 18:34:45,0.00000000000000,0.00000000000000
2024-12-09 18:34:46,0.00000000000000,0.00000000000000
2024-12-09 18:34:47,0.00125156445557,0.39423100000000
2024-12-09 18:34:48,0.00000000000000,0.00000000000000
