exec,label,timestamp,cpu
3,action_server,1733779930, 0.0
3,action_server,1733779930,59.0
3,action_server,1733779931,60.0
3,action_server,1733779931,30.0
3,action_server,1733779932,30.0
3,action_server,1733779932,20.0
3,action_server,1733779933,15.2
3,action_server,1733779933,15.2
3,action_server,1733779934,12.2
3,action_server,1733779934,12.2
3,action_server,1733779935,10.1
3,action_server,1733779935,10.1
3,action_server,1733779936, 8.8
3,action_server,1733779936, 9.0
3,action_server,1733779937, 7.8
3,action_server,1733779937, 7.8
3,action_server,1733779938, 7.0
3,action_server,1733779938, 7.0
3,action_server,1733779939, 6.3
3,action_server,1733779939, 6.4
3,action_server,1733779940, 5.8
3,action_server,1733779940, 5.8
3,action_server,1733779941, 5.4
3,action_server,1733779941, 5.4
3,action_server,1733779942, 5.0
3,action_server,1733779942, 5.0
3,action_server,1733779943, 4.6
3,action_server,1733779944, 4.6
3,action_server,1733779944, 4.3
3,action_server,1733779945, 4.4
3,action_server,1733779945, 4.1
3,action_server,1733779946, 4.1
3,action_server,1733779946, 3.9
3,action_server,1733779947, 3.9
3,action_server,1733779947, 3.7
3,action_server,1733779948, 3.7
3,action_server,1733779948, 3.5
3,action_server,1733779949, 3.4
3,action_server,1733779949, 3.4
3,action_server,1733779950, 3.2
3,action_server,1733779950, 3.2
3,action_server,1733779951, 3.1
3,action_server,1733779951, 3.1
3,action_server,1733779952, 3.0
3,action_server,1733779952, 3.0
3,action_server,1733779953, 2.9
3,action_server,1733779953, 2.9
3,action_server,1733779954, 2.8
3,action_server,1733779954, 2.8
3,action_server,1733779955, 2.7
3,action_server,1733779955, 2.7
3,action_server,1733779956, 2.6
3,action_server,1733779956, 2.6
3,action_server,1733779957, 2.5
3,action_server,1733779957, 2.5
3,action_server,1733779958, 2.4
3,action_server,1733779958, 2.4
3,action_server,1733779959, 2.4
3,action_server,1733779960, 2.4
3,action_server,1733779960, 2.3
3,action_server,1733779961, 2.3
3,action_server,1733779961, 2.2
3,action_server,1733779962, 2.2
3,action_server,1733779962, 2.2
3,action_server,1733779963, 2.2
3,action_server,1733779963, 2.1
3,action_server,1733779964, 2.1
3,action_server,1733779964, 2.1
