exec,label,timestamp,cpu
112,action_server,1733636055, 0.0
112,action_server,1733636055, 2.0
112,action_server,1733636056, 2.0
112,action_server,1733636056, 1.0
112,action_server,1733636057, 0.6
112,action_server,1733636057, 0.6
112,action_server,1733636058, 0.5
112,action_server,1733636058, 0.5
112,action_server,1733636059, 0.4
112,action_server,1733636059, 0.4
112,action_server,1733636060, 0.3
112,action_server,1733636060, 0.3
112,action_server,1733636061, 0.2
112,action_server,1733636061, 0.2
112,action_server,1733636062, 0.2
112,action_server,1733636062, 0.2
112,action_server,1733636063, 0.2
112,action_server,1733636064, 0.2
112,action_server,1733636064, 0.2
112,action_server,1733636065, 0.2
112,action_server,1733636065, 0.1
112,action_server,1733636066, 0.3
112,action_server,1733636066, 0.3
112,action_server,1733636067, 0.3
112,action_server,1733636067, 0.3
112,action_server,1733636068, 0.2
112,action_server,1733636068, 0.2
112,action_server,1733636069, 0.2
112,action_server,1733636069, 0.2
112,action_server,1733636070, 0.2
112,action_server,1733636070, 0.2
112,action_server,1733636071, 0.2
112,action_server,1733636071, 0.2
112,action_server,1733636072, 0.2
112,action_server,1733636072, 0.2
112,action_server,1733636073, 0.2
112,action_server,1733636074, 0.2
112,action_server,1733636074, 0.2
112,action_server,1733636075, 0.2
112,action_server,1733636075, 0.1
112,action_server,1733636076, 0.2
112,action_server,1733636076, 0.2
112,action_server,1733636077, 0.2
112,action_server,1733636077, 0.2
112,action_server,1733636078, 0.2
112,action_server,1733636078, 0.2
112,action_server,1733636079, 0.2
112,action_server,1733636079, 0.2
112,action_server,1733636080, 0.1
112,action_server,1733636080, 0.1
112,action_server,1733636081, 0.1
112,action_server,1733636081, 0.1
112,action_server,1733636082, 0.2
112,action_server,1733636082, 0.2
112,action_server,1733636083, 0.2
112,action_server,1733636083, 0.2
112,action_server,1733636084, 0.2
112,action_server,1733636085, 0.2
112,action_server,1733636085, 0.1
112,action_server,1733636086, 0.1
112,action_server,1733636086, 0.1
112,action_server,1733636087, 0.1
112,action_server,1733636087, 0.1
112,action_server,1733636088, 0.1
112,action_server,1733636088, 0.2
112,action_server,1733636089, 0.2
112,action_server,1733636089, 0.2
112,action_server,1733636090, 0.1
112,action_server,1733636090, 0.1
112,action_server,1733636091, 0.1
112,action_server,1733636091, 0.1
112,action_server,1733636092, 0.1
