exec,label,timestamp,cpu
112,action_client,1733636055, 2.0
112,action_client,1733636055, 2.0
112,action_client,1733636056, 1.0
112,action_client,1733636056, 1.0
112,action_client,1733636057, 0.6
112,action_client,1733636057, 0.6
112,action_client,1733636058, 0.5
112,action_client,1733636058, 0.5
112,action_client,1733636059, 0.4
112,action_client,1733636059, 0.4
112,action_client,1733636060, 0.3
112,action_client,1733636060, 0.6
112,action_client,1733636061, 0.5
112,action_client,1733636061, 0.5
112,action_client,1733636062, 0.5
112,action_client,1733636062, 0.5
112,action_client,1733636063, 0.4
112,action_client,1733636064, 0.4
112,action_client,1733636064, 0.4
112,action_client,1733636065, 0.3
112,action_client,1733636065, 0.3
112,action_client,1733636066, 0.4
112,action_client,1733636066, 0.4
112,action_client,1733636067, 0.3
112,action_client,1733636067, 0.4
112,action_client,1733636068, 0.4
112,action_client,1733636068, 0.4
112,action_client,1733636069, 0.4
112,action_client,1733636069, 0.4
112,action_client,1733636070, 0.3
112,action_client,1733636070, 0.3
112,action_client,1733636071, 0.3
112,action_client,1733636071, 0.3
112,action_client,1733636072, 0.3
112,action_client,1733636072, 0.3
112,action_client,1733636073, 0.3
112,action_client,1733636074, 0.4
112,action_client,1733636074, 0.4
112,action_client,1733636075, 0.3
112,action_client,1733636075, 0.3
112,action_client,1733636076, 0.3
112,action_client,1733636076, 0.3
112,action_client,1733636077, 0.3
112,action_client,1733636077, 0.3
112,action_client,1733636078, 0.3
112,action_client,1733636078, 0.3
112,action_client,1733636079, 0.3
112,action_client,1733636079, 0.3
112,action_client,1733636080, 0.3
112,action_client,1733636080, 0.3
112,action_client,1733636081, 0.3
112,action_client,1733636081, 0.3
112,action_client,1733636082, 0.3
112,action_client,1733636082, 0.3
112,action_client,1733636083, 0.3
112,action_client,1733636083, 0.3
112,action_client,1733636084, 0.3
112,action_client,1733636085, 0.3
112,action_client,1733636085, 0.3
112,action_client,1733636086, 0.3
112,action_client,1733636086, 0.3
112,action_client,1733636087, 0.3
112,action_client,1733636087, 0.3
112,action_client,1733636088, 0.3
112,action_client,1733636088, 0.3
112,action_client,1733636089, 0.3
112,action_client,1733636089, 0.3
112,action_client,1733636090, 0.3
112,action_client,1733636090, 0.3
112,action_client,1733636091, 0.3
112,action_client,1733636091, 0.3
112,action_client,1733636092, 0.3
112,action_client,1733636092, 0.3
112,action_client,1733636093, 0.3
112,action_client,1733636093, 0.3
112,action_client,1733636094, 0.3
112,action_client,1733636095, 0.3
112,action_client,1733636095, 0.3
112,action_client,1733636096, 0.3
112,action_client,1733636096, 0.3
112,action_client,1733636097, 0.3
112,action_client,1733636097, 0.3
112,action_client,1733636098, 0.3
112,action_client,1733636098, 0.3
112,action_client,1733636099, 0.3
112,action_client,1733636099, 0.3
112,action_client,1733636100, 0.3
