exec,label,timestamp,cpu,mem
143,service_client,1733994201,0.0,2300.0
143,service_client,1733994202,0.0,2300.0
143,service_client,1733994202,0.0,2300.0
143,service_client,1733994203,0.0,2300.0
143,service_client,1733994203,0.0,2300.0
143,service_client,1733994204,0.0,2300.0
143,service_client,1733994204,0.0,2300.0
143,service_client,1733994205,0.0,2300.0
143,service_client,1733994206,0.0,2300.0
143,service_client,1733994206,0.0,2300.0
143,service_client,1733994207,0.0,2300.0
143,service_client,1733994207,0.0,2300.0
143,service_client,1733994208,0.0,2300.0
143,service_client,1733994208,0.0,2300.0
143,service_client,1733994209,0.0,2300.0
143,service_client,1733994209,0.0,2300.0
143,service_client,1733994210,0.0,2300.0
143,service_client,1733994210,0.0,2300.0
143,service_client,1733994211,0.0,2300.0
143,service_client,1733994211,0.0,2300.0
143,service_client,1733994212,0.0,2300.0
143,service_client,1733994212,0.0,2300.0
143,service_client,1733994213,0.0,2300.0
143,service_client,1733994213,0.0,2300.0
143,service_client,1733994214,0.0,2300.0
143,service_client,1733994214,0.0,2300.0
143,service_client,1733994215,0.0,2300.0
143,service_client,1733994216,0.0,2300.0
143,service_client,1733994216,0.0,2300.0
143,service_client,1733994217,0.0,2300.0
143,service_client,1733994217,0.0,2300.0
143,service_client,1733994218,0.0,2300.0
143,service_client,1733994218,0.0,2300.0
143,service_client,1733994219,0.0,2300.0
143,service_client,1733994219,0.0,2300.0
143,service_client,1733994220,0.0,2300.0
143,service_client,1733994220,0.0,2300.0
143,service_client,1733994221,0.0,2300.0
143,service_client,1733994221,0.0,2300.0
143,service_client,1733994222,0.0,2300.0
143,service_client,1733994222,0.0,2300.0
143,service_client,1733994223,0.0,2300.0
143,service_client,1733994223,0.0,2300.0
143,service_client,1733994224,0.0,2300.0
143,service_client,1733994224,0.0,2300.0
143,service_client,1733994225,0.0,2300.0
143,service_client,1733994226,0.0,2300.0
143,service_client,1733994226,0.0,2300.0
143,service_client,1733994227,0.0,2300.0
143,service_client,1733994227,0.0,2300.0
143,service_client,1733994228,0.0,2300.0
143,service_client,1733994228,0.0,2300.0
143,service_client,1733994229,0.0,2300.0
143,service_client,1733994229,0.0,2300.0
143,service_client,1733994230,0.0,2300.0
143,service_client,1733994230,0.0,2300.0
143,service_client,1733994231,0.0,2300.0
143,service_client,1733994231,0.0,2300.0
143,service_client,1733994232,0.0,2300.0
143,service_client,1733994232,0.0,2300.0
