exec,label,timestamp,cpu,mem
60,service_server,1734025094,0.0,2756.0
60,service_server,1734025094,0.0,2756.0
60,service_server,1734025095,0.0,2756.0
60,service_server,1734025096,0.0,2756.0
60,service_server,1734025096,6.2,2756.0
60,service_server,1734025097,0.0,2756.0
60,service_server,1734025097,6.2,2756.0
60,service_server,1734025098,0.0,2756.0
60,service_server,1734025098,6.7,2756.0
60,service_server,1734025099,0.0,2756.0
60,service_server,1734025099,0.0,2756.0
60,service_server,1734025100,0.0,2756.0
60,service_server,1734025100,6.7,2756.0
60,service_server,1734025101,0.0,2756.0
60,service_server,1734025101,6.2,2756.0
60,service_server,1734025102,0.0,2756.0
60,service_server,1734025102,0.0,2756.0
60,service_server,1734025103,6.2,2756.0
60,service_server,1734025103,6.2,2756.0
60,service_server,1734025104,0.0,2756.0
60,service_server,1734025104,0.0,2756.0
60,service_server,1734025105,0.0,2756.0
60,service_server,1734025106,0.0,2756.0
60,service_server,1734025106,0.0,2756.0
60,service_server,1734025107,0.0,2756.0
60,service_server,1734025107,0.0,2756.0
60,service_server,1734025108,0.0,2756.0
60,service_server,1734025108,0.0,2756.0
60,service_server,1734025109,0.0,2756.0
60,service_server,1734025109,0.0,2756.0
60,service_server,1734025110,0.0,2756.0
60,service_server,1734025110,0.0,2756.0
60,service_server,1734025111,0.0,2756.0
60,service_server,1734025111,0.0,2756.0
60,service_server,1734025112,0.0,2756.0
60,service_server,1734025112,0.0,2756.0
60,service_server,1734025113,0.0,2756.0
60,service_server,1734025113,0.0,2756.0
60,service_server,1734025114,0.0,2756.0
60,service_server,1734025114,6.7,2756.0
60,service_server,1734025115,0.0,2756.0
60,service_server,1734025116,0.0,2756.0
60,service_server,1734025116,0.0,2756.0
60,service_server,1734025117,0.0,2756.0
60,service_server,1734025117,0.0,2756.0
60,service_server,1734025118,0.0,2756.0
60,service_server,1734025118,0.0,2756.0
60,service_server,1734025119,0.0,2756.0
60,service_server,1734025119,6.2,2756.0
60,service_server,1734025120,0.0,2756.0
60,service_server,1734025120,6.2,2756.0
60,service_server,1734025121,0.0,2756.0
60,service_server,1734025121,0.0,2756.0
60,service_server,1734025122,0.0,2756.0
60,service_server,1734025122,0.0,2756.0
60,service_server,1734025123,0.0,2756.0
60,service_server,1734025123,0.0,2756.0
60,service_server,1734025124,0.0,2756.0
60,service_server,1734025124,0.0,2756.0
60,service_server,1734025125,0.0,2756.0
60,service_server,1734025126,0.0,2756.0
60,service_server,1734025126,0.0,2756.0
60,service_server,1734025127,0.0,2756.0
60,service_server,1734025127,0.0,2756.0
60,service_server,1734025128,6.2,2756.0
60,service_server,1734025128,0.0,2756.0
60,service_server,1734025129,0.0,2756.0
60,service_server,1734025129,0.0,2756.0
60,service_server,1734025130,0.0,2756.0
60,service_server,1734025130,0.0,2756.0
60,service_server,1734025131,0.0,2756.0
60,service_server,1734025131,0.0,2756.0
60,service_server,1734025132,0.0,2756.0
60,service_server,1734025132,0.0,2756.0
60,service_server,1734025133,0.0,2756.0
60,service_server,1734025133,0.0,2756.0
60,service_server,1734025134,0.0,2756.0
60,service_server,1734025134,0.0,2756.0
60,service_server,1734025135,0.0,2756.0
60,service_server,1734025135,0.0,2756.0
60,service_server,1734025136,6.7,2756.0
60,service_server,1734025137,0.0,2756.0
60,service_server,1734025137,0.0,2756.0
60,service_server,1734025138,0.0,2756.0
60,service_server,1734025138,0.0,2756.0
60,service_server,1734025139,0.0,2756.0
60,service_server,1734025139,0.0,2756.0
60,service_server,1734025140,0.0,2756.0
60,service_server,1734025140,0.0,2756.0
