exec,label,timestamp,cpu
60,service_server,1734025094,11.0
60,service_server,1734025094,11.0
60,service_server,1734025095, 6.0
60,service_server,1734025096, 6.0
60,service_server,1734025096, 4.0
60,service_server,1734025097, 4.3
60,service_server,1734025097, 3.5
60,service_server,1734025098, 3.7
60,service_server,1734025098, 3.0
60,service_server,1734025099, 3.2
60,service_server,1734025099, 2.8
60,service_server,1734025100, 2.8
60,service_server,1734025100, 2.4
60,service_server,1734025101, 2.5
60,service_server,1734025101, 2.2
60,service_server,1734025102, 2.1
60,service_server,1734025102, 2.1
60,service_server,1734025103, 2.0
60,service_server,1734025103, 2.1
60,service_server,1734025104, 2.0
60,service_server,1734025104, 2.0
60,service_server,1734025105, 1.9
60,service_server,1734025106, 1.9
60,service_server,1734025106, 1.8
60,service_server,1734025107, 1.8
60,service_server,1734025107, 1.7
60,service_server,1734025108, 1.8
60,service_server,1734025108, 1.7
60,service_server,1734025109, 1.8
60,service_server,1734025109, 1.7
60,service_server,1734025110, 1.7
60,service_server,1734025110, 1.6
60,service_server,1734025111, 1.7
60,service_server,1734025111, 1.6
60,service_server,1734025112, 1.5
60,service_server,1734025112, 1.5
60,service_server,1734025113, 1.5
60,service_server,1734025113, 1.5
60,service_server,1734025114, 1.5
60,service_server,1734025114, 1.5
60,service_server,1734025115, 1.5
60,service_server,1734025116, 1.5
60,service_server,1734025116, 1.4
60,service_server,1734025117, 1.5
60,service_server,1734025117, 1.4
60,service_server,1734025118, 1.5
60,service_server,1734025118, 1.4
60,service_server,1734025119, 1.4
60,service_server,1734025119, 1.4
60,service_server,1734025120, 1.4
60,service_server,1734025120, 1.4
60,service_server,1734025121, 1.4
60,service_server,1734025121, 1.4
60,service_server,1734025122, 1.4
60,service_server,1734025122, 1.4
60,service_server,1734025123, 1.4
60,service_server,1734025123, 1.4
60,service_server,1734025124, 1.3
60,service_server,1734025124, 1.4
60,service_server,1734025125, 1.3
60,service_server,1734025126, 1.4
60,service_server,1734025126, 1.3
60,service_server,1734025127, 1.3
60,service_server,1734025127, 1.3
60,service_server,1734025128, 1.3
60,service_server,1734025128, 1.3
60,service_server,1734025129, 1.3
60,service_server,1734025129, 1.3
60,service_server,1734025130, 1.3
60,service_server,1734025130, 1.3
60,service_server,1734025131, 1.3
60,service_server,1734025131, 1.3
60,service_server,1734025132, 1.3
60,service_server,1734025132, 1.3
60,service_server,1734025133, 1.3
60,service_server,1734025133, 1.3
60,service_server,1734025134, 1.2
60,service_server,1734025134, 1.2
60,service_server,1734025135, 1.3
60,service_server,1734025135, 1.3
60,service_server,1734025136, 1.2
60,service_server,1734025137, 1.3
60,service_server,1734025137, 1.2
60,service_server,1734025138, 1.2
60,service_server,1734025138, 1.2
60,service_server,1734025139, 1.2
60,service_server,1734025139, 1.2
60,service_server,1734025140, 1.2
