exec,label,timestamp,cpu
60,service_client,1734025094,11.0
60,service_client,1734025094,12.0
60,service_client,1734025095, 6.5
60,service_client,1734025096, 6.5
60,service_client,1734025096, 4.6
60,service_client,1734025097, 5.0
60,service_client,1734025097, 4.0
60,service_client,1734025098, 4.2
60,service_client,1734025098, 3.4
60,service_client,1734025099, 3.0
60,service_client,1734025099, 3.1
60,service_client,1734025100, 2.8
60,service_client,1734025100, 3.0
60,service_client,1734025101, 2.6
60,service_client,1734025101, 2.7
60,service_client,1734025102, 2.5
60,service_client,1734025102, 2.5
60,service_client,1734025103, 2.4
60,service_client,1734025103, 2.5
60,service_client,1734025104, 2.3
60,service_client,1734025104, 2.4
60,service_client,1734025105, 2.3
60,service_client,1734025106, 2.3
60,service_client,1734025106, 2.2
60,service_client,1734025107, 2.3
60,service_client,1734025107, 2.2
60,service_client,1734025108, 2.2
60,service_client,1734025108, 2.1
60,service_client,1734025109, 2.0
60,service_client,1734025109, 2.1
60,service_client,1734025110, 2.0
60,service_client,1734025110, 2.0
60,service_client,1734025111, 2.0
60,service_client,1734025111, 2.0
60,service_client,1734025112, 2.0
60,service_client,1734025112, 2.0
60,service_client,1734025113, 2.0
60,service_client,1734025113, 2.0
60,service_client,1734025114, 2.0
60,service_client,1734025114, 2.0
60,service_client,1734025115, 1.9
60,service_client,1734025116, 2.0
60,service_client,1734025116, 1.9
60,service_client,1734025117, 1.9
60,service_client,1734025117, 1.9
60,service_client,1734025118, 1.9
60,service_client,1734025118, 1.8
60,service_client,1734025119, 1.8
60,service_client,1734025119, 1.8
60,service_client,1734025120, 1.8
60,service_client,1734025120, 1.8
60,service_client,1734025121, 1.8
60,service_client,1734025121, 1.8
60,service_client,1734025122, 1.8
60,service_client,1734025122, 1.8
60,service_client,1734025123, 1.8
60,service_client,1734025123, 1.8
60,service_client,1734025124, 1.8
60,service_client,1734025124, 1.8
60,service_client,1734025125, 1.8
60,service_client,1734025126, 1.8
60,service_client,1734025126, 1.7
60,service_client,1734025127, 1.8
60,service_client,1734025127, 1.7
60,service_client,1734025128, 1.8
60,service_client,1734025128, 1.8
60,service_client,1734025129, 1.8
60,service_client,1734025129, 1.7
60,service_client,1734025130, 1.7
