exec,label,timestamp,cpu
70,talker,1734048349,12.0
70,talker,1734048349,14.0
70,talker,1734048350, 7.0
70,talker,1734048350, 7.5
70,talker,1734048351, 5.0
70,talker,1734048351, 5.3
70,talker,1734048352, 4.0
70,talker,1734048353, 4.0
70,talker,1734048353, 3.4
70,talker,1734048354, 3.6
70,talker,1734048354, 3.0
70,talker,1734048355, 3.1
70,talker,1734048355, 2.7
70,talker,1734048356, 2.8
70,talker,1734048356, 2.5
70,talker,1734048357, 2.6
70,talker,1734048357, 2.4
70,talker,1734048358, 2.4
70,talker,1734048358, 2.3
70,talker,1734048359, 2.4
70,talker,1734048359, 2.1
70,talker,1734048360, 2.2
70,talker,1734048360, 2.0
70,talker,1734048361, 2.1
70,talker,1734048361, 2.0
70,talker,1734048362, 2.0
70,talker,1734048362, 1.9
70,talker,1734048363, 1.8
70,talker,1734048363, 1.8
70,talker,1734048364, 1.8
70,talker,1734048364, 1.8
70,talker,1734048365, 1.7
70,talker,1734048365, 1.8
70,talker,1734048366, 1.7
70,talker,1734048366, 1.7
70,talker,1734048367, 1.6
70,talker,1734048368, 1.7
70,talker,1734048368, 1.7
70,talker,1734048369, 1.7
70,talker,1734048369, 1.6
70,talker,1734048370, 1.7
70,talker,1734048370, 1.6
70,talker,1734048371, 1.6
70,talker,1734048371, 1.6
70,talker,1734048372, 1.6
70,talker,1734048372, 1.5
70,talker,1734048373, 1.6
70,talker,1734048373, 1.6
70,talker,1734048374, 1.6
70,talker,1734048374, 1.5
70,talker,1734048375, 1.5
70,talker,1734048375, 1.5
70,talker,1734048376, 1.5
70,talker,1734048376, 1.5
70,talker,1734048377, 1.5
70,talker,1734048377, 1.5
70,talker,1734048378, 1.5
70,talker,1734048378, 1.5
70,talker,1734048379, 1.4
70,talker,1734048379, 1.5
70,talker,1734048380, 1.4
70,talker,1734048380, 1.4
70,talker,1734048381, 1.4
70,talker,1734048382, 1.4
70,talker,1734048382, 1.4
70,talker,1734048383, 1.4
70,talker,1734048383, 1.4
70,talker,1734048384, 1.4
70,talker,1734048384, 1.4
70,talker,1734048385, 1.4
70,talker,1734048385, 1.4
70,talker,1734048386, 1.4
70,talker,1734048386, 1.4
70,talker,1734048387, 1.4
70,talker,1734048387, 1.4
70,talker,1734048388, 1.4
70,talker,1734048388, 1.4
70,talker,1734048389, 1.4
70,talker,1734048389, 1.3
70,talker,1734048390, 1.4
70,talker,1734048390, 1.4
70,talker,1734048391, 1.3
70,talker,1734048391, 1.3
70,talker,1734048392, 1.3
70,talker,1734048392, 1.3
70,talker,1734048393, 1.3
70,talker,1734048393, 1.3
