Date,CPU Utilization,CPU Power
2024-12-12 21:05:50,0.00125156445557,0.31315459523813
2024-12-12 21:05:51,0.00251889168766,0.59476168000023
2024-12-12 21:05:52,0.00253485424588,0.58024143333314
2024-12-12 21:05:53,0.00249687890137,0.64503073684203
2024-12-12 21:05:54,0.00125628140704,0.36103945714255
2024-12-12 21:05:55,0.00125000000000,0.32020451219557
2024-12-12 21:05:56,0.00125470514429,0.34312107894680
2024-12-12 21:05:57,0.00249376558603,0.60766447619175
2024-12-12 21:05:58,0.00125786163522,0.39381554838638
2024-12-12 21:05:59,0.00125470514429,0.34812054054094
2024-12-12 21:06:00,0.00251572327044,0.76791278787917
2024-12-12 21:06:01,0.00251256281407,0.71312616666708
2024-12-12 21:06:02,0.00124843945069,0.32106756410287
2024-12-12 21:06:03,0.00252206809584,0.79240218749874
2024-12-12 21:06:04,0.00125000000000,0.33384494594616
2024-12-12 21:06:05,0.00250941028858,0.46073285714328
2024-12-12 21:06:06,0.00125786163522,0.38955206250012
2024-12-12 21:06:07,0.00250000000000,0.67300491891896
2024-12-12 21:06:08,0.00125470514429,0.37601756250024
2024-12-12 21:06:09,0.00125944584383,0.40752677419392
2024-12-12 21:06:10,0.00250941028858,0.70616816666572
2024-12-12 21:06:11,0.00125628140704,0.35081927027047
2024-12-12 21:06:12,0.00125313283208,0.35459242857095
2024-12-12 21:06:13,0.00251572327044,0.71169183333404
2024-12-12 21:06:14,0.00126103404792,0.42890558620626
2024-12-12 21:06:15,0.00250941028858,0.69209729729856
2024-12-12 21:06:16,0.00251572327044,0.76028151515074
2024-12-12 21:06:17,0.00126262626263,0.39199729411784
2024-12-12 21:06:18,0.00251256281407,0.41948584465986
2024-12-12 21:06:19,0.00125944584383,0.34199995121978
2024-12-12 21:06:20,0.00125628140704,0.26251602941193
2024-12-12 21:06:21,0.00126262626263,0.23670845976984
2024-12-12 21:06:22,0.00250312891114,0.44680578787952
2024-12-12 21:06:23,0.00125313283208,0.23978979452051
2024-12-12 21:06:24,0.00126582278481,0.30071266666669
2024-12-12 21:06:25,0.00250626566416,0.40737508108099
2024-12-12 21:06:26,0.00250941028858,0.48055515384588
2024-12-12 21:06:27,0.00125156445557,0.33967462162144
2024-12-12 21:06:28,0.00125944584383,0.39954084375040
2024-12-12 21:06:29,0.00250941028858,0.69863302702701
2024-12-12 21:06:30,0.00125786163522,0.36896373529367
2024-12-12 21:06:31,0.00252206809584,0.77850327272829
2024-12-12 21:06:32,0.00125786163522,0.39591635483873
2024-12-12 21:06:33,0.00251889168766,0.75140188235331
