exec,label,timestamp,cpu
70,listener,1734048349,13.0
70,listener,1734048349,13.0
70,listener,1734048350, 7.0
70,listener,1734048350, 7.0
70,listener,1734048351, 5.3
70,listener,1734048351, 5.6
70,listener,1734048352, 4.2
70,listener,1734048353, 4.5
70,listener,1734048353, 3.8
70,listener,1734048354, 4.0
70,listener,1734048354, 3.3
70,listener,1734048355, 3.5
70,listener,1734048355, 3.1
70,listener,1734048356, 3.1
70,listener,1734048356, 2.8
70,listener,1734048357, 3.0
70,listener,1734048357, 2.6
70,listener,1734048358, 2.5
70,listener,1734048358, 2.5
70,listener,1734048359, 2.3
70,listener,1734048359, 2.5
70,listener,1734048360, 2.3
70,listener,1734048360, 2.4
70,listener,1734048361, 2.3
70,listener,1734048361, 2.3
70,listener,1734048362, 2.2
70,listener,1734048362, 2.2
70,listener,1734048363, 2.2
70,listener,1734048363, 2.2
70,listener,1734048364, 2.1
70,listener,1734048364, 2.2
70,listener,1734048365, 2.1
70,listener,1734048365, 2.1
70,listener,1734048366, 2.1
70,listener,1734048366, 2.1
70,listener,1734048367, 2.0
70,listener,1734048368, 2.1
70,listener,1734048368, 2.0
70,listener,1734048369, 2.0
70,listener,1734048369, 2.0
70,listener,1734048370, 2.0
70,listener,1734048370, 2.0
70,listener,1734048371, 2.0
70,listener,1734048371, 1.9
70,listener,1734048372, 1.9
70,listener,1734048372, 1.9
70,listener,1734048373, 1.8
70,listener,1734048373, 1.8
70,listener,1734048374, 1.8
70,listener,1734048374, 1.9
70,listener,1734048375, 1.8
70,listener,1734048375, 1.8
70,listener,1734048376, 1.8
70,listener,1734048376, 1.8
70,listener,1734048377, 1.8
70,listener,1734048377, 1.8
70,listener,1734048378, 1.8
70,listener,1734048378, 1.8
70,listener,1734048379, 1.8
70,listener,1734048379, 1.8
70,listener,1734048380, 1.7
70,listener,1734048380, 1.8
70,listener,1734048381, 1.7
70,listener,1734048382, 1.7
70,listener,1734048382, 1.7
70,listener,1734048383, 1.7
70,listener,1734048383, 1.7
70,listener,1734048384, 1.7
70,listener,1734048384, 1.7
70,listener,1734048385, 1.7
70,listener,1734048385, 1.7
70,listener,1734048386, 1.7
70,listener,1734048386, 1.7
70,listener,1734048387, 1.7
70,listener,1734048387, 1.7
70,listener,1734048388, 1.7
70,listener,1734048388, 1.7
70,listener,1734048389, 1.7
70,listener,1734048389, 1.7
70,listener,1734048390, 1.6
70,listener,1734048390, 1.7
70,listener,1734048391, 1.6
70,listener,1734048391, 1.7
70,listener,1734048392, 1.7
70,listener,1734048392, 1.7
70,listener,1734048393, 1.6
70,listener,1734048393, 1.7
