exec,label,timestamp,cpu
60,action_server,1733707841, 0.0
60,action_server,1733707842, 2.0
60,action_server,1733707842, 2.0
60,action_server,1733707843, 1.0
60,action_server,1733707843, 1.0
60,action_server,1733707844, 0.6
60,action_server,1733707844, 0.6
60,action_server,1733707845, 0.5
60,action_server,1733707845, 0.5
60,action_server,1733707846, 0.4
60,action_server,1733707847, 0.4
60,action_server,1733707847, 0.3
60,action_server,1733707848, 0.5
60,action_server,1733707848, 0.4
60,action_server,1733707849, 0.4
60,action_server,1733707849, 0.3
60,action_server,1733707850, 0.3
60,action_server,1733707850, 0.3
60,action_server,1733707851, 0.3
60,action_server,1733707851, 0.4
60,action_server,1733707852, 0.3
60,action_server,1733707852, 0.3
60,action_server,1733707853, 0.3
60,action_server,1733707853, 0.3
60,action_server,1733707854, 0.3
60,action_server,1733707854, 0.3
60,action_server,1733707855, 0.2
60,action_server,1733707856, 0.2
60,action_server,1733707856, 0.2
60,action_server,1733707857, 0.2
60,action_server,1733707857, 0.3
60,action_server,1733707858, 0.3
60,action_server,1733707858, 0.3
60,action_server,1733707859, 0.3
60,action_server,1733707859, 0.3
60,action_server,1733707860, 0.3
60,action_server,1733707860, 0.3
60,action_server,1733707861, 0.3
60,action_server,1733707861, 0.3
60,action_server,1733707862, 0.2
60,action_server,1733707862, 0.2
60,action_server,1733707863, 0.2
60,action_server,1733707863, 0.3
60,action_server,1733707864, 0.3
60,action_server,1733707864, 0.3
60,action_server,1733707865, 0.2
60,action_server,1733707866, 0.2
60,action_server,1733707866, 0.2
60,action_server,1733707867, 0.2
60,action_server,1733707867, 0.2
60,action_server,1733707868, 0.2
60,action_server,1733707868, 0.2
60,action_server,1733707869, 0.2
60,action_server,1733707869, 0.2
60,action_server,1733707870, 0.2
60,action_server,1733707870, 0.2
60,action_server,1733707871, 0.2
60,action_server,1733707871, 0.3
60,action_server,1733707872, 0.2
60,action_server,1733707872, 0.2
60,action_server,1733707873, 0.2
60,action_server,1733707873, 0.2
60,action_server,1733707874, 0.2
60,action_server,1733707875, 0.2
60,action_server,1733707875, 0.2
60,action_server,1733707876, 0.2
60,action_server,1733707876, 0.2
60,action_server,1733707877, 0.2
60,action_server,1733707877, 0.2
60,action_server,1733707878, 0.2
60,action_server,1733707878, 0.2
60,action_server,1733707879, 0.2
60,action_server,1733707879, 0.2
60,action_server,1733707880, 0.2
60,action_server,1733707880, 0.2
60,action_server,1733707881, 0.2
60,action_server,1733707881, 0.2
60,action_server,1733707882, 0.2
60,action_server,1733707882, 0.2
60,action_server,1733707883, 0.2
60,action_server,1733707884, 0.2
60,action_server,1733707884, 0.2
60,action_server,1733707885, 0.2
60,action_server,1733707885, 0.2
60,action_server,1733707886, 0.2
60,action_server,1733707886, 0.2
60,action_server,1733707887, 0.2
60,action_server,1733707887, 0.2
60,action_server,1733707888, 0.2
60,action_server,1733707888, 0.2
60,action_server,1733707889, 0.2
60,action_server,1733707889, 0.2
60,action_server,1733707890, 0.2
60,action_server,1733707890, 0.2
60,action_server,1733707891, 0.2
60,action_server,1733707892, 0.2
60,action_server,1733707892, 0.2
60,action_server,1733707893, 0.2
60,action_server,1733707893, 0.2
60,action_server,1733707894, 0.2
60,action_server,1733707894, 0.2
60,action_server,1733707895, 0.2
60,action_server,1733707895, 0.2
60,action_server,1733707896, 0.2
60,action_server,1733707896, 0.2
60,action_server,1733707897, 0.2
60,action_server,1733707898, 0.2
60,action_server,1733707898, 0.2
60,action_server,1733707899, 0.2
60,action_server,1733707899, 0.2
60,action_server,1733707900, 0.2
60,action_server,1733707900, 0.2
60,action_server,1733707901, 0.2
60,action_server,1733707901, 0.2
60,action_server,1733707902, 0.2
60,action_server,1733707902, 0.2
60,action_server,1733707903, 0.2
60,action_server,1733707903, 0.2
60,action_server,1733707904, 0.2
60,action_server,1733707904, 0.2
60,action_server,1733707905, 0.2
60,action_server,1733707906, 0.2
60,action_server,1733707906, 0.2
60,action_server,1733707907, 0.2
60,action_server,1733707907, 0.2
60,action_server,1733707908, 0.2
60,action_server,1733707908, 0.2
60,action_server,1733707909, 0.2
60,action_server,1733707909, 0.2
60,action_server,1733707910, 0.2
60,action_server,1733707910, 0.2
60,action_server,1733707911, 0.2
60,action_server,1733707911, 0.2
60,action_server,1733707912, 0.2
60,action_server,1733707912, 0.2
60,action_server,1733707913, 0.2
60,action_server,1733707913, 0.2
60,action_server,1733707914, 0.2
60,action_server,1733707914, 0.2
60,action_server,1733707915, 0.2
60,action_server,1733707916, 0.2
60,action_server,1733707916, 0.2
60,action_server,1733707917, 0.2
60,action_server,1733707917, 0.1
60,action_server,1733707918, 0.2
60,action_server,1733707918, 0.2
60,action_server,1733707919, 0.2
60,action_server,1733707919, 0.2
60,action_server,1733707920, 0.2
60,action_server,1733707920, 0.2
60,action_server,1733707921, 0.2
60,action_server,1733707921, 0.2
60,action_server,1733707922, 0.2
60,action_server,1733707922, 0.2
60,action_server,1733707923, 0.2
60,action_server,1733707923, 0.2
60,action_server,1733707924, 0.2
60,action_server,1733707925, 0.2
60,action_server,1733707925, 0.2
60,action_server,1733707926, 0.2
60,action_server,1733707926, 0.2
60,action_server,1733707927, 0.2
60,action_server,1733707927, 0.2
60,action_server,1733707928, 0.2
60,action_server,1733707928, 0.2
60,action_server,1733707929, 0.2
60,action_server,1733707929, 0.2
60,action_server,1733707930, 0.2
60,action_server,1733707930, 0.2
60,action_server,1733707931, 0.2
60,action_server,1733707931, 0.2
60,action_server,1733707932, 0.1
60,action_server,1733707932, 0.1
60,action_server,1733707933, 0.2
60,action_server,1733707934, 0.2
60,action_server,1733707934, 0.2
60,action_server,1733707935, 0.2
60,action_server,1733707935, 0.2
60,action_server,1733707936, 0.2
60,action_server,1733707936, 0.2
60,action_server,1733707937, 0.2
60,action_server,1733707937, 0.2
60,action_server,1733707938, 0.2
60,action_server,1733707938, 0.2
60,action_server,1733707939, 0.2
60,action_server,1733707939, 0.2
60,action_server,1733707940, 0.2
60,action_server,1733707940, 0.2
60,action_server,1733707941, 0.2
60,action_server,1733707941, 0.2
60,action_server,1733707942, 0.1
60,action_server,1733707943, 0.1
60,action_server,1733707943, 0.2
60,action_server,1733707944, 0.2
60,action_server,1733707944, 0.2
60,action_server,1733707945, 0.2
60,action_server,1733707945, 0.2
60,action_server,1733707946, 0.2
60,action_server,1733707946, 0.2
60,action_server,1733707947, 0.1
60,action_server,1733707947, 0.2
60,action_server,1733707948, 0.2
60,action_server,1733707948, 0.2
60,action_server,1733707949, 0.2
60,action_server,1733707949, 0.2
60,action_server,1733707950, 0.2
60,action_server,1733707951, 0.2
60,action_server,1733707951, 0.2
60,action_server,1733707952, 0.2
60,action_server,1733707952, 0.1
60,action_server,1733707953, 0.1
60,action_server,1733707953, 0.1
60,action_server,1733707954, 0.1
60,action_server,1733707954, 0.2
60,action_server,1733707955, 0.2
60,action_server,1733707955, 0.2
60,action_server,1733707956, 0.2
60,action_server,1733707956, 0.2
60,action_server,1733707957, 0.1
60,action_server,1733707957, 0.1
60,action_server,1733707958, 0.1
60,action_server,1733707958, 0.1
60,action_server,1733707959, 0.1
60,action_server,1733707959, 0.1
60,action_server,1733707960, 0.1
60,action_server,1733707961, 0.1
60,action_server,1733707961, 0.1
60,action_server,1733707962, 0.1
60,action_server,1733707962, 0.1
60,action_server,1733707963, 0.1
60,action_server,1733707963, 0.1
60,action_server,1733707964, 0.1
60,action_server,1733707964, 0.1
60,action_server,1733707965, 0.1
60,action_server,1733707965, 0.1
60,action_server,1733707966, 0.1
60,action_server,1733707966, 0.1
