run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 10:11:45.974,run_25_repetition_1,,,py,180,2,10.0,41508864
2024-11-26 10:11:46.199,run_25_repetition_1,,,py,180,2,0.0,41508864
2024-11-26 10:11:46.428,run_25_repetition_1,,,py,180,2,0.0,41508864
2024-11-26 10:11:46.651,run_25_repetition_1,,,py,180,2,0.0,41508864
2024-11-26 10:11:46.882,run_25_repetition_1,,,py,180,2,0.0,41508864
2024-11-26 10:11:47.112,run_25_repetition_1,,,py,180,2,0.0,41508864
2024-11-26 10:11:47.339,run_25_repetition_1,,,py,180,2,0.0,41508864
2024-11-26 10:11:47.566,run_25_repetition_1,,,py,180,2,10.0,41639936
2024-11-26 10:11:47.793,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:48.017,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:48.243,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:48.468,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:48.696,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:48.921,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:49.148,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:49.374,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:49.600,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:49.828,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:50.062,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:50.286,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:50.514,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:50.739,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:50.965,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:51.199,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:51.434,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:51.665,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:51.889,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:52.112,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:52.336,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:52.561,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:52.784,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:53.009,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:53.231,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:53.454,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:53.678,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:53.904,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:54.128,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:54.351,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:54.575,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:54.801,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:55.035,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:55.260,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:55.483,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:55.707,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:55.936,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:56.168,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:56.394,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:56.618,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:56.843,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:57.065,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:57.289,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:57.516,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:57.741,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:57.977,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:58.199,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:58.421,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:58.645,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:58.868,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:59.093,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:59.318,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:59.544,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:11:59.768,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:12:00.004,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:12:00.243,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:12:00.477,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:12:00.716,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:12:00.949,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:12:01.176,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:12:01.402,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:12:01.625,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:12:01.848,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:12:02.074,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:12:02.298,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:12:02.522,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:12:02.745,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:12:02.969,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:12:03.193,run_25_repetition_1,,,py,180,2,0.0,41639936
2024-11-26 10:12:03.419,run_25_repetition_1,,,py,180,2,0.0,41639936
