Date,CPU Utilization,CPU Power
2024-11-23 13:52:37,0.00000000000000,0.00000000000000
2024-11-23 13:52:38,0.00000000000000,0.00000000000000
2024-11-23 13:52:39,0.00126262626263,0.29268723999965
2024-11-23 13:52:40,0.00000000000000,0.00000000000000
2024-11-23 13:52:41,0.00000000000000,0.00000000000000
2024-11-23 13:52:42,0.00125944584383,0.24999629999996
2024-11-23 13:52:43,0.00000000000000,0.00000000000000
2024-11-23 13:52:44,0.00000000000000,0.00000000000000
2024-11-23 13:52:45,0.00000000000000,0.00000000000000
2024-11-23 13:52:46,0.00000000000000,0.00000000000000
2024-11-23 13:52:47,0.00000000000000,0.00000000000000
2024-11-23 13:52:48,0.00126103404792,0.22025225555537
2024-11-23 13:52:49,0.00000000000000,0.00000000000000
2024-11-23 13:52:50,0.00000000000000,0.00000000000000
2024-11-23 13:52:51,0.00125000000000,0.50823482352836
2024-11-23 13:52:52,0.00000000000000,0.00000000000000
2024-11-23 13:52:53,0.00000000000000,0.00000000000000
2024-11-23 13:52:54,0.00000000000000,0.00000000000000
2024-11-23 13:52:55,0.00000000000000,0.00000000000000
2024-11-23 13:52:56,0.00000000000000,0.00000000000000
2024-11-23 13:52:57,0.00125628140704,0.44334076190439
2024-11-23 13:52:58,0.00000000000000,0.00000000000000
2024-11-23 13:52:59,0.00000000000000,0.00000000000000
2024-11-23 13:53:00,0.00000000000000,0.00000000000000
2024-11-23 13:53:01,0.00126742712294,0.56682488235289
2024-11-23 13:53:02,0.00000000000000,0.00000000000000
2024-11-23 13:53:03,0.00000000000000,0.00000000000000
2024-11-23 13:53:04,0.00000000000000,0.00000000000000
2024-11-23 13:53:05,0.00000000000000,0.00000000000000
2024-11-23 13:53:06,0.00125944584383,0.54057982353055
2024-11-23 13:53:07,0.00000000000000,0.00000000000000
2024-11-23 13:53:08,0.00000000000000,0.00000000000000
2024-11-23 13:53:09,0.00000000000000,0.00000000000000
2024-11-23 13:53:10,0.00000000000000,0.00000000000000
2024-11-23 13:53:11,0.00251572327044,1.01516122222205
2024-11-23 13:53:12,0.00000000000000,0.00000000000000
2024-11-23 13:53:13,0.00000000000000,0.00000000000000
2024-11-23 13:53:14,0.00000000000000,0.00000000000000
2024-11-23 13:53:15,0.00000000000000,0.00000000000000
2024-11-23 13:53:16,0.00125470514429,0.46234014999936
2024-11-23 13:53:17,0.00000000000000,0.00000000000000
2024-11-23 13:53:18,0.00000000000000,0.00000000000000
2024-11-23 13:53:19,0.00000000000000,0.00000000000000
2024-11-23 13:53:20,0.00000000000000,0.00000000000000
2024-11-23 13:53:21,0.00000000000000,0.00000000000000
2024-11-23 13:53:22,0.00125944584383,0.53743111764711
2024-11-23 13:53:23,0.00000000000000,0.00000000000000
2024-11-23 13:53:24,0.00000000000000,0.00000000000000
2024-11-23 13:53:25,0.00000000000000,0.00000000000000
2024-11-23 13:53:26,0.00125470514429,0.49512272222233
2024-11-23 13:53:27,0.00000000000000,0.00000000000000
2024-11-23 13:53:28,0.00000000000000,0.00000000000000
2024-11-23 13:53:29,0.00000000000000,0.00000000000000
2024-11-23 13:53:30,0.00125313283208,0.43022700000022
2024-11-23 13:53:31,0.00000000000000,0.00000000000000
2024-11-23 13:53:32,0.00000000000000,0.00000000000000
2024-11-23 13:53:33,0.00000000000000,0.00000000000000
2024-11-23 13:53:34,0.00125944584383,0.53449429411729
2024-11-23 13:53:35,0.00000000000000,0.00000000000000
2024-11-23 13:53:36,0.00125313283208,0.50586882352945
2024-11-23 13:53:37,0.00000000000000,0.00000000000000
2024-11-23 13:53:38,0.00000000000000,0.00000000000000
2024-11-23 13:53:39,0.00000000000000,0.00000000000000
2024-11-23 13:53:40,0.00125470514429,0.53849268749946
2024-11-23 13:53:41,0.00000000000000,0.00000000000000
2024-11-23 13:53:42,0.00000000000000,0.00000000000000
2024-11-23 13:53:43,0.00000000000000,0.00000000000000
2024-11-23 13:53:44,0.00125786163522,0.38372025925869
2024-11-23 13:53:45,0.00000000000000,0.00000000000000
2024-11-23 13:53:46,0.00000000000000,0.00000000000000
2024-11-23 13:53:47,0.00126262626263,0.28344399999999
2024-11-23 13:53:48,0.00000000000000,0.00000000000000
2024-11-23 13:53:49,0.00000000000000,0.00000000000000
2024-11-23 13:53:50,0.00000000000000,0.00000000000000
2024-11-23 13:53:51,0.00000000000000,0.00000000000000
2024-11-23 13:53:52,0.00000000000000,0.00000000000000
2024-11-23 13:53:53,0.00125628140704,0.47193174999993
2024-11-23 13:53:54,0.00000000000000,0.00000000000000
2024-11-23 13:53:55,0.00000000000000,0.00000000000000
2024-11-23 13:53:56,0.00000000000000,0.00000000000000
2024-11-23 13:53:57,0.00125786163522,0.58038179999955
2024-11-23 13:53:58,0.00126103404792,0.49189715789429
2024-11-23 13:53:59,0.00000000000000,0.00000000000000
2024-11-23 13:54:00,0.00000000000000,0.00000000000000
2024-11-23 13:54:01,0.00000000000000,0.00000000000000
2024-11-23 13:54:02,0.00000000000000,0.00000000000000
2024-11-23 13:54:03,0.00125628140704,0.52121017647133
2024-11-23 13:54:04,0.00000000000000,0.00000000000000
2024-11-23 13:54:05,0.00000000000000,0.00000000000000
2024-11-23 13:54:06,0.00000000000000,0.00000000000000
2024-11-23 13:54:07,0.00000000000000,0.00000000000000
2024-11-23 13:54:08,0.00000000000000,0.00000000000000
2024-11-23 13:54:09,0.00251889168766,1.11349200000041
2024-11-23 13:54:10,0.00000000000000,0.00000000000000
2024-11-23 13:54:11,0.00000000000000,0.00000000000000
2024-11-23 13:54:12,0.00000000000000,0.00000000000000
2024-11-23 13:54:13,0.00000000000000,0.00000000000000
2024-11-23 13:54:14,0.00000000000000,0.00000000000000
2024-11-23 13:54:15,0.00126103404792,0.71580825000031
2024-11-23 13:54:16,0.00000000000000,0.00000000000000
2024-11-23 13:54:17,0.00000000000000,0.00000000000000
2024-11-23 13:54:18,0.00000000000000,0.00000000000000
2024-11-23 13:54:19,0.00000000000000,0.00000000000000
2024-11-23 13:54:20,0.00125944584383,0.47630795000005
2024-11-23 13:54:21,0.00000000000000,0.00000000000000
2024-11-23 13:54:22,0.00000000000000,0.00000000000000
2024-11-23 13:54:23,0.00000000000000,0.00000000000000
2024-11-23 13:54:24,0.00125313283208,0.39085545833344
2024-11-23 13:54:25,0.00000000000000,0.00000000000000
2024-11-23 13:54:26,0.00000000000000,0.00000000000000
2024-11-23 13:54:27,0.00000000000000,0.00000000000000
2024-11-23 13:54:28,0.00125628140704,0.52985923529452
2024-11-23 13:54:29,0.00000000000000,0.00000000000000
2024-11-23 13:54:30,0.00000000000000,0.00000000000000
2024-11-23 13:54:31,0.00000000000000,0.00000000000000
2024-11-23 13:54:32,0.00000000000000,0.00000000000000
2024-11-23 13:54:33,0.00125786163522,0.50223327777834
2024-11-23 13:54:34,0.00000000000000,0.00000000000000
2024-11-23 13:54:35,0.00000000000000,0.00000000000000
2024-11-23 13:54:36,0.00125470514429,0.47114526315770
2024-11-23 13:54:37,0.00000000000000,0.00000000000000
2024-11-23 13:54:38,0.00000000000000,0.00000000000000
2024-11-23 13:54:39,0.00000000000000,0.00000000000000
2024-11-23 13:54:40,0.00000000000000,0.00000000000000
2024-11-23 13:54:41,0.00125944584383,0.53357158823500
2024-11-23 13:54:42,0.00000000000000,0.00000000000000
2024-11-23 13:54:43,0.00125000000000,0.41257440909050
2024-11-23 13:54:44,0.00000000000000,0.00000000000000
2024-11-23 13:54:45,0.00000000000000,0.00000000000000
2024-11-23 13:54:46,0.00000000000000,0.00000000000000
2024-11-23 13:54:47,0.00125944584383,0.29804819148960
2024-11-23 13:54:48,0.00000000000000,0.00000000000000
2024-11-23 13:54:49,0.00000000000000,0.00000000000000
2024-11-23 13:54:50,0.00000000000000,0.00000000000000
2024-11-23 13:54:51,0.00000000000000,0.00000000000000
2024-11-23 13:54:52,0.00126103404792,0.19902543925243
2024-11-23 13:54:53,0.00000000000000,0.00000000000000
2024-11-23 13:54:54,0.00000000000000,0.00000000000000
2024-11-23 13:54:55,0.00000000000000,0.00000000000000
2024-11-23 13:54:56,0.00000000000000,0.00000000000000
2024-11-23 13:54:57,0.00125156445557,0.70731245454358
2024-11-23 13:54:58,0.00000000000000,0.00000000000000
2024-11-23 13:54:59,0.00000000000000,0.00000000000000
2024-11-23 13:55:00,0.00000000000000,0.00000000000000
2024-11-23 13:55:01,0.00000000000000,0.00000000000000
2024-11-23 13:55:02,0.00125156445557,0.56197366666747
2024-11-23 13:55:03,0.00000000000000,0.00000000000000
2024-11-23 13:55:04,0.00000000000000,0.00000000000000
2024-11-23 13:55:05,0.00000000000000,0.00000000000000
2024-11-23 13:55:06,0.00125944584383,0.71959758333348
2024-11-23 13:55:07,0.00000000000000,0.00000000000000
2024-11-23 13:55:08,0.00000000000000,0.00000000000000
2024-11-23 13:55:09,0.00000000000000,0.00000000000000
2024-11-23 13:55:10,0.00000000000000,0.00000000000000
2024-11-23 13:55:11,0.00125470514429,0.45533025000041
2024-11-23 13:55:12,0.00000000000000,0.00000000000000
2024-11-23 13:55:13,0.00000000000000,0.00000000000000
2024-11-23 13:55:14,0.00000000000000,0.00000000000000
2024-11-23 13:55:15,0.00000000000000,0.00000000000000
2024-11-23 13:55:16,0.00125786163522,0.52174870588180
2024-11-23 13:55:17,0.00000000000000,0.00000000000000
2024-11-23 13:55:18,0.00000000000000,0.00000000000000
2024-11-23 13:55:19,0.00000000000000,0.00000000000000
2024-11-23 13:55:20,0.00125944584383,0.50738733333290
2024-11-23 13:55:21,0.00126103404792,0.59647880000023
2024-11-23 13:55:22,0.00000000000000,0.00000000000000
2024-11-23 13:55:23,0.00000000000000,0.00000000000000
2024-11-23 13:55:24,0.00000000000000,0.00000000000000
2024-11-23 13:55:25,0.00000000000000,0.00000000000000
2024-11-23 13:55:26,0.00000000000000,0.00000000000000
2024-11-23 13:55:27,0.00000000000000,0.00000000000000
2024-11-23 13:55:28,0.00125470514429,0.42076140908995
2024-11-23 13:55:29,0.00125786163522,0.49415633333330
2024-11-23 13:55:30,0.00000000000000,0.00000000000000
2024-11-23 13:55:31,0.00000000000000,0.00000000000000
2024-11-23 13:55:32,0.00000000000000,0.00000000000000
2024-11-23 13:55:33,0.00000000000000,0.00000000000000
2024-11-23 13:55:34,0.00126103404792,0.49274515789339
2024-11-23 13:55:35,0.00000000000000,0.00000000000000
