Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 18:20:12,0.07528230865747,12.82662699998764,12.82662699998764,0.00000000000000
2024-12-07 18:20:13,0.08050314465409,13.05111400000169,13.05111400000169,0.00000000000000
2024-12-07 18:20:14,0.09911054637865,16.34120599999733,16.34120599999733,0.00000000000000
2024-12-07 18:20:15,0.08459595959596,13.99996400000236,13.99996400000236,0.00000000000000
2024-12-07 18:20:16,0.10532994923858,14.48531400000502,14.48531400000502,0.00000000000000
2024-12-07 18:20:17,0.06447534766119,12.30361899999843,12.30361899999843,0.00000000000000
2024-12-07 18:20:18,0.06423173803526,12.19674600000144,12.19674600000144,0.00000000000000
2024-12-07 18:20:19,0.06700379266751,12.90560699999332,12.90560699999332,0.00000000000000
2024-12-07 18:20:20,0.31257941550191,25.54546699998900,25.54546699998900,0.00000000000000
2024-12-07 18:20:21,0.31194968553459,24.77868400000443,24.77868400000443,0.00000000000000
2024-12-07 18:20:22,0.11280101394170,16.86909700000251,16.86909700000251,0.00000000000000
2024-12-07 18:20:23,0.12390488110138,16.22414099999878,16.22414099999878,0.00000000000000
2024-12-07 18:20:24,0.11375000000000,16.51979400000710,16.51979400000710,0.00000000000000
2024-12-07 18:20:25,0.12972292191436,18.21949699999823,18.21949699999823,0.00000000000000
2024-12-07 18:20:26,0.10984848484848,17.21540999998979,17.21540999998979,0.00000000000000
2024-12-07 18:20:27,0.11097099621690,17.35371500000474,17.35371500000474,0.00000000000000
2024-12-07 18:20:28,0.10240202275601,16.79890700000396,16.79890700000396,0.00000000000000
2024-12-07 18:20:29,0.12094763092269,17.36287099999026,17.36287099999026,0.00000000000000
2024-12-07 18:20:30,0.10292249047014,16.87312600000587,16.87312600000587,0.00000000000000
2024-12-07 18:20:31,0.10214375788146,16.48415000000386,16.48415000000386,0.00000000000000
2024-12-07 18:20:32,0.11363636363636,17.33357299999625,17.33357299999625,0.00000000000000
2024-12-07 18:20:33,0.10493046776233,16.94325499999104,16.94325499999104,0.00000000000000
2024-12-07 18:20:34,0.11668757841907,17.24928400000499,17.24928400000499,0.00000000000000
2024-12-07 18:20:35,0.05569620253165,12.12710499999230,12.12710499999230,0.00000000000000
2024-12-07 18:20:36,0.05808080808081,11.80075100000249,11.80075100000249,0.00000000000000
2024-12-07 18:20:37,0.04797979797980,11.01584100000036,11.01584100000036,0.00000000000000
2024-12-07 18:20:38,0.06305170239596,12.24551300000167,12.24551300000167,0.00000000000000
2024-12-07 18:20:39,0.06052963430013,12.07546999999613,12.07546999999613,0.00000000000000
2024-12-07 18:20:40,0.05562579013906,11.86617999999726,11.86617999999726,0.00000000000000
2024-12-07 18:20:41,0.07421383647799,13.35690000001341,13.35690000001341,0.00000000000000
2024-12-07 18:20:42,0.06186868686869,12.43227999999363,12.43227999999363,0.00000000000000
2024-12-07 18:20:43,0.05303030303030,11.42917000000307,11.42917000000307,0.00000000000000
2024-12-07 18:20:44,0.05949367088608,12.43679700000212,12.43679700000212,0.00000000000000
2024-12-07 18:20:45,0.06037735849057,11.46225100000447,11.46225100000447,0.00000000000000
2024-12-07 18:20:46,0.05919395465995,11.81289699999616,11.81289699999616,0.00000000000000
2024-12-07 18:20:47,0.10691823899371,14.29219900000317,14.29219900000317,0.00000000000000
2024-12-07 18:20:48,0.06649937264743,12.23532100000011,12.23532100000011,0.00000000000000
2024-12-07 18:20:49,0.05576679340938,12.30837899999460,12.30837899999460,0.00000000000000
2024-12-07 18:20:50,0.07828282828283,13.83608500000264,13.83608500000264,0.00000000000000
2024-12-07 18:20:51,0.06472081218274,12.58590499999991,12.58590499999991,0.00000000000000
2024-12-07 18:20:52,0.31592356687898,26.58934900000168,26.58934900000168,0.00000000000000
2024-12-07 18:20:53,0.13060179257362,19.08900100000028,19.08900100000028,0.00000000000000
2024-12-07 18:20:54,0.11054637865311,17.58985999999277,17.58985999999277,0.00000000000000
2024-12-07 18:20:55,0.10646387832700,17.16932900001120,17.16932900001120,0.00000000000000
