exec,label,timestamp,cpu
153,listener,1733606411, 0.0
153,listener,1733606412, 2.0
153,listener,1733606412, 2.0
153,listener,1733606413, 1.5
153,listener,1733606413, 2.0
153,listener,1733606414, 1.3
153,listener,1733606414, 1.6
153,listener,1733606415, 1.2
153,listener,1733606415, 1.2
153,listener,1733606416, 1.2
153,listener,1733606416, 1.2
153,listener,1733606417, 1.1
153,listener,1733606417, 1.1
153,listener,1733606418, 1.1
153,listener,1733606419, 1.0
153,listener,1733606419, 1.0
153,listener,1733606420, 1.0
153,listener,1733606420, 1.1
153,listener,1733606421, 1.1
153,listener,1733606421, 1.2
153,listener,1733606422, 1.1
153,listener,1733606423, 1.1
153,listener,1733606423, 1.2
153,listener,1733606424, 1.2
153,listener,1733606424, 1.3
153,listener,1733606425, 1.2
153,listener,1733606425, 1.3
153,listener,1733606426, 1.3
153,listener,1733606426, 1.4
153,listener,1733606427, 1.3
153,listener,1733606427, 1.5
153,listener,1733606428, 1.4
153,listener,1733606429, 1.3
153,listener,1733606429, 1.4
153,listener,1733606430, 1.4
153,listener,1733606430, 1.4
153,listener,1733606431, 1.5
153,listener,1733606431, 1.5
153,listener,1733606432, 1.4
153,listener,1733606432, 1.5
153,listener,1733606433, 1.5
153,listener,1733606433, 1.5
153,listener,1733606434, 1.5
153,listener,1733606435, 1.5
153,listener,1733606435, 1.5
153,listener,1733606436, 1.4
153,listener,1733606436, 1.4
153,listener,1733606437, 1.4
153,listener,1733606437, 1.4
153,listener,1733606438, 1.4
153,listener,1733606438, 1.4
153,listener,1733606439, 1.4
153,listener,1733606439, 1.4
153,listener,1733606440, 1.4
153,listener,1733606440, 1.4
153,listener,1733606441, 1.4
153,listener,1733606441, 1.4
153,listener,1733606442, 1.3
153,listener,1733606443, 1.3
153,listener,1733606443, 1.3
153,listener,1733606444, 1.3
153,listener,1733606444, 1.3
153,listener,1733606445, 1.3
153,listener,1733606445, 1.3
153,listener,1733606446, 1.3
153,listener,1733606446, 1.3
153,listener,1733606447, 1.2
153,listener,1733606447, 1.3
153,listener,1733606448, 1.2
153,listener,1733606448, 1.2
153,listener,1733606449, 1.2
153,listener,1733606449, 1.2
153,listener,1733606450, 1.2
153,listener,1733606451, 1.2
153,listener,1733606451, 1.2
153,listener,1733606452, 1.2
153,listener,1733606452, 1.2
153,listener,1733606453, 1.2
153,listener,1733606453, 1.2
153,listener,1733606454, 1.2
153,listener,1733606454, 1.3
153,listener,1733606455, 1.2
153,listener,1733606455, 1.2
153,listener,1733606456,
