run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 01:17:22.159,run_9_repetition_18,,,cpp,180,1,0.0,20971520
2024-11-24 01:17:22.390,run_9_repetition_18,,,cpp,180,1,0.0,20971520
2024-11-24 01:17:22.617,run_9_repetition_18,,,cpp,180,1,0.0,20971520
2024-11-24 01:17:22.849,run_9_repetition_18,,,cpp,180,1,0.0,20971520
2024-11-24 01:17:23.080,run_9_repetition_18,,,cpp,180,1,0.0,20971520
2024-11-24 01:17:23.305,run_9_repetition_18,,,cpp,180,1,0.0,20971520
2024-11-24 01:17:23.529,run_9_repetition_18,,,cpp,180,1,0.0,20971520
2024-11-24 01:17:23.758,run_9_repetition_18,,,cpp,180,1,0.0,20971520
2024-11-24 01:17:23.982,run_9_repetition_18,,,cpp,180,1,0.0,20971520
2024-11-24 01:17:24.204,run_9_repetition_18,,,cpp,180,1,0.0,20971520
2024-11-24 01:17:24.427,run_9_repetition_18,,,cpp,180,1,0.0,20971520
2024-11-24 01:17:24.651,run_9_repetition_18,,,cpp,180,1,0.0,20971520
2024-11-24 01:17:24.874,run_9_repetition_18,,,cpp,180,1,0.0,20971520
2024-11-24 01:17:25.098,run_9_repetition_18,,,cpp,180,1,0.0,20971520
2024-11-24 01:17:25.320,run_9_repetition_18,,,cpp,180,1,0.0,20971520
2024-11-24 01:17:25.542,run_9_repetition_18,,,cpp,180,1,0.0,20971520
2024-11-24 01:17:25.764,run_9_repetition_18,,,cpp,180,1,0.0,20971520
2024-11-24 01:17:25.986,run_9_repetition_18,,,cpp,180,1,0.0,20971520
2024-11-24 01:17:26.207,run_9_repetition_18,,,cpp,180,1,0.0,20971520
2024-11-24 01:17:26.429,run_9_repetition_18,,,cpp,180,1,0.0,20971520
2024-11-24 01:17:26.651,run_9_repetition_18,,,cpp,180,1,0.0,20971520
2024-11-24 01:17:26.873,run_9_repetition_18,,,cpp,180,1,0.0,20971520
2024-11-24 01:17:27.095,run_9_repetition_18,,,cpp,180,1,10.0,20971520
2024-11-24 01:17:27.317,run_9_repetition_18,,,cpp,180,1,0.0,20971520
2024-11-24 01:17:27.538,run_9_repetition_18,,,cpp,180,1,0.0,20971520
