Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 15:54:03,0.12911392405063,22.52716399999917,22.52716399999917,0.00000000000000
2024-12-11 15:54:04,0.13510101010101,21.01679200000945,21.01679200000945,0.00000000000000
2024-12-11 15:54:05,0.10532994923858,21.25427899998613,21.25427899998613,0.00000000000000
2024-12-11 15:54:06,0.05897114178168,15.79060900001787,15.79060900001787,0.00000000000000
2024-12-11 15:54:07,0.06000000000000,15.17354599997634,15.17354599997634,0.00000000000000
2024-12-11 15:54:08,0.05632040050063,15.18990200001281,15.18990200001281,0.00000000000000
2024-12-11 15:54:09,0.17906683480454,21.52686099999119,21.52686099999119,0.00000000000000
2024-12-11 15:54:10,0.10401002506266,19.73933000001125,19.73933000001125,0.00000000000000
2024-12-11 15:54:11,0.13316582914573,22.64032299999963,22.64032299999963,0.00000000000000
2024-12-11 15:54:12,0.16771752837327,25.78710399998818,25.78710399998818,0.00000000000000
2024-12-11 15:54:13,0.25375000000000,24.99255100000300,24.99255100000300,0.00000000000000
2024-12-11 15:54:14,0.16645807259074,22.23089999999502,22.23089999999502,0.00000000000000
2024-12-11 15:54:15,0.17103620474407,21.43237900000531,21.43237900000531,0.00000000000000
2024-12-11 15:54:16,0.14906832298137,20.75898000001325,20.75898000001325,0.00000000000000
2024-12-11 15:54:17,0.09433962264151,17.64283799999976,17.64283799999976,0.00000000000000
2024-12-11 15:54:18,0.08375000000000,16.43477299998631,16.43477299998631,0.00000000000000
2024-12-11 15:54:19,0.16064757160648,18.48280200001318,18.48280200001318,0.00000000000000
2024-12-11 15:54:20,0.25314861460957,21.03906899999129,21.03906899999129,0.00000000000000
2024-12-11 15:54:21,0.17042606516291,21.33942299999762,21.33942299999762,0.00000000000000
2024-12-11 15:54:22,0.16562107904642,20.32618100001127,20.32618100001127,0.00000000000000
2024-12-11 15:54:23,0.12911392405063,20.09516299999086,20.09516299999086,0.00000000000000
2024-12-11 15:54:24,0.13408521303258,19.75794499999029,19.75794499999029,0.00000000000000
2024-12-11 15:54:25,0.12045169385194,18.84071099999710,18.84071099999710,0.00000000000000
