Date,CPU Utilization,CPU Power
2024-12-05 15:20:05,0.00000000000000,0.00000000000000
2024-12-05 15:20:06,0.00000000000000,0.00000000000000
2024-12-05 15:20:07,0.00000000000000,0.00000000000000
2024-12-05 15:20:08,0.00000000000000,0.00000000000000
2024-12-05 15:20:09,0.00000000000000,0.00000000000000
2024-12-05 15:20:10,0.00000000000000,0.00000000000000
2024-12-05 15:20:11,0.00000000000000,0.00000000000000
2024-12-05 15:20:12,0.00000000000000,0.00000000000000
2024-12-05 15:20:13,0.00000000000000,0.00000000000000
2024-12-05 15:20:14,0.00125470514429,0.62819887500154
2024-12-05 15:20:15,0.00000000000000,0.00000000000000
2024-12-05 15:20:16,0.00000000000000,0.00000000000000
2024-12-05 15:20:17,0.00000000000000,0.00000000000000
2024-12-05 15:20:18,0.00000000000000,0.00000000000000
2024-12-05 15:20:19,0.00000000000000,0.00000000000000
2024-12-05 15:20:20,0.00000000000000,0.00000000000000
2024-12-05 15:20:21,0.00000000000000,0.00000000000000
2024-12-05 15:20:22,0.00125470514429,0.36504859999986
2024-12-05 15:20:23,0.00000000000000,0.00000000000000
2024-12-05 15:20:24,0.00000000000000,0.00000000000000
2024-12-05 15:20:25,0.00000000000000,0.00000000000000
2024-12-05 15:20:26,0.00000000000000,0.00000000000000
2024-12-05 15:20:27,0.00000000000000,0.00000000000000
2024-12-05 15:20:28,0.00000000000000,0.00000000000000
2024-12-05 15:20:29,0.00000000000000,0.00000000000000
2024-12-05 15:20:30,0.00000000000000,0.00000000000000
2024-12-05 15:20:31,0.00000000000000,0.00000000000000
2024-12-05 15:20:32,0.00000000000000,0.00000000000000
2024-12-05 15:20:33,0.00000000000000,0.00000000000000
2024-12-05 15:20:34,0.00000000000000,0.00000000000000
2024-12-05 15:20:35,0.00125313283208,0.74143907692185
2024-12-05 15:20:36,0.00000000000000,0.00000000000000
2024-12-05 15:20:37,0.00000000000000,0.00000000000000
2024-12-05 15:20:38,0.00000000000000,0.00000000000000
2024-12-05 15:20:39,0.00000000000000,0.00000000000000
2024-12-05 15:20:40,0.00000000000000,0.00000000000000
2024-12-05 15:20:41,0.00000000000000,0.00000000000000
2024-12-05 15:20:42,0.00000000000000,0.00000000000000
2024-12-05 15:20:43,0.00000000000000,0.00000000000000
2024-12-05 15:20:44,0.00000000000000,0.00000000000000
2024-12-05 15:20:45,0.00000000000000,0.00000000000000
2024-12-05 15:20:46,0.00250312891114,1.80899199999985
2024-12-05 15:20:47,0.00000000000000,0.00000000000000
2024-12-05 15:20:48,0.00000000000000,0.00000000000000
2024-12-05 15:20:49,0.00000000000000,0.00000000000000
2024-12-05 15:20:50,0.00000000000000,0.00000000000000
2024-12-05 15:20:51,0.00000000000000,0.00000000000000
2024-12-05 15:20:52,0.00000000000000,0.00000000000000
2024-12-05 15:20:53,0.00000000000000,0.00000000000000
2024-12-05 15:20:54,0.00000000000000,0.00000000000000
2024-12-05 15:20:55,0.00000000000000,0.00000000000000
2024-12-05 15:20:56,0.00000000000000,0.00000000000000
2024-12-05 15:20:57,0.00000000000000,0.00000000000000
2024-12-05 15:20:58,0.00000000000000,0.00000000000000
2024-12-05 15:20:59,0.00000000000000,0.00000000000000
2024-12-05 15:21:00,0.00000000000000,0.00000000000000
2024-12-05 15:21:01,0.00000000000000,0.00000000000000
2024-12-05 15:21:02,0.00000000000000,0.00000000000000
2024-12-05 15:21:03,0.00000000000000,0.00000000000000
2024-12-05 15:21:04,0.00125944584383,0.65023637499871
2024-12-05 15:21:05,0.00000000000000,0.00000000000000
2024-12-05 15:21:06,0.00000000000000,0.00000000000000
2024-12-05 15:21:07,0.00125470514429,0.59868152941207
2024-12-05 15:21:08,0.00000000000000,0.00000000000000
2024-12-05 15:21:09,0.00000000000000,0.00000000000000
2024-12-05 15:21:10,0.00000000000000,0.00000000000000
2024-12-05 15:21:11,0.00000000000000,0.00000000000000
2024-12-05 15:21:12,0.00000000000000,0.00000000000000
2024-12-05 15:21:13,0.00000000000000,0.00000000000000
2024-12-05 15:21:14,0.00000000000000,0.00000000000000
2024-12-05 15:21:15,0.00000000000000,0.00000000000000
2024-12-05 15:21:16,0.00125313283208,0.59008282352999
