run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 09:11:51.987,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:52.197,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:52.407,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:52.618,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:52.828,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:53.041,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:53.252,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:53.470,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:53.681,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:53.892,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:54.103,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:54.312,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:54.523,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:54.736,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:54.947,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:55.157,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:55.368,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:55.578,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:55.789,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:56.001,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:56.211,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:56.425,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:56.638,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:56.848,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:57.058,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:57.268,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:57.479,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:57.694,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:57.905,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:58.119,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:58.330,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:58.542,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:58.752,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:58.963,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:59.174,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:59.386,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:59.597,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:11:59.808,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:00.019,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:00.243,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:00.453,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:00.665,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:00.878,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:01.093,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:01.303,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:01.515,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:01.734,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:01.948,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:02.163,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:02.375,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:02.587,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:02.807,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:03.019,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:03.230,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:03.442,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:03.663,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:03.876,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:04.086,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:04.297,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:04.507,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:04.718,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:04.927,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:05.144,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:05.362,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:05.574,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:05.791,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:06.001,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:06.210,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:06.421,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:06.632,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:06.841,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:07.051,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:07.261,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:07.472,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:07.682,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:07.895,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:08.105,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:08.316,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:08.526,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:08.738,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:08.948,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:09.165,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:09.376,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:09.586,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:09.798,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:10.009,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:10.219,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:10.431,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:10.641,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:10.851,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:11.062,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:11.278,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:11.490,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:11.702,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:11.912,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:12.123,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:12.334,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:12.545,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:12.756,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:12.968,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:13.179,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:13.390,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:13.601,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:13.812,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:14.023,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:14.233,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:14.445,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:14.656,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:14.866,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:15.076,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:15.286,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:15.496,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:15.706,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:15.917,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:16.128,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:16.338,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:16.548,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:16.758,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:16.968,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:17.178,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:17.390,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:17.600,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:17.813,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:18.025,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:18.234,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:18.446,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:18.658,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:18.868,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:19.079,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:19.291,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:19.502,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:19.712,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:19.922,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:20.133,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:20.343,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:20.556,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:20.766,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:20.977,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:21.187,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:21.397,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:21.609,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:21.820,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:22.030,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:22.242,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:22.454,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:22.664,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:22.875,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:23.086,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:23.297,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:23.508,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:23.720,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:23.933,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:24.144,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:24.355,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:24.565,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:24.778,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:24.989,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:25.201,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:25.411,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:25.621,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:25.831,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:26.041,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:26.251,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:26.461,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:26.674,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:26.886,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:27.097,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:27.308,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:27.520,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:27.732,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:27.943,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:28.155,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:28.367,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:28.578,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:28.790,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:29.002,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:29.213,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:29.424,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:29.635,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:29.846,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:30.057,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:30.269,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:30.479,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:30.689,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:30.900,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:31.110,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:31.320,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:31.530,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:31.743,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:31.953,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:32.164,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:32.374,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:32.584,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:32.796,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:33.007,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:33.219,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:33.430,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:33.640,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:33.851,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:34.063,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:34.274,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:34.487,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:34.699,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:34.910,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:35.120,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:35.331,run_18_repetition_8,,,py,180,1,10.0,41484288
2024-11-25 09:12:35.548,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:35.759,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:35.969,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:36.182,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:36.398,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:36.609,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:36.820,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:37.031,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:37.241,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:37.453,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:37.663,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:37.873,run_18_repetition_8,,,py,180,1,0.0,41484288
2024-11-25 09:12:38.083,run_18_repetition_8,,,py,180,1,0.0,41484288
