Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 13:46:01,0.04522613065327,13.17171899999084,13.17171899999084,0.00000000000000
2024-12-11 13:46:02,0.06329113924051,16.13893500000995,16.13893500000995,0.00000000000000
2024-12-11 13:46:03,0.06037735849057,15.36836899998889,15.36836899998889,0.00000000000000
2024-12-11 13:46:04,0.04755944931164,13.23012899998866,13.23012899998866,0.00000000000000
2024-12-11 13:46:05,0.05012531328321,13.42910400000983,13.42910400000983,0.00000000000000
2024-12-11 13:46:06,0.04893350062735,13.37990999998874,13.37990999998874,0.00000000000000
2024-12-11 13:46:07,0.04292929292929,13.36184300000605,13.36184300000605,0.00000000000000
2024-12-11 13:46:08,0.04408060453401,13.30416499999410,13.30416499999410,0.00000000000000
2024-12-11 13:46:09,0.04505632040050,12.76345600000059,12.76345600000059,0.00000000000000
2024-12-11 13:46:10,0.05144291091593,13.71602900000289,13.71602900000289,0.00000000000000
2024-12-11 13:46:11,0.04035308953342,12.95559500000672,12.95559500000672,0.00000000000000
2024-12-11 13:46:12,0.05256570713392,13.36996100000397,13.36996100000397,0.00000000000000
2024-12-11 13:46:13,0.09011264080100,15.07149399998889,15.07149399998889,0.00000000000000
2024-12-11 13:46:14,0.04391468005019,12.75717000001168,12.75717000001168,0.00000000000000
2024-12-11 13:46:15,0.03894472361809,12.46371299999009,12.46371299999009,0.00000000000000
2024-12-11 13:46:16,0.04534005037783,13.22359900000447,13.22359900000447,0.00000000000000
2024-12-11 13:46:17,0.04654088050314,13.34518099999696,13.34518099999696,0.00000000000000
2024-12-11 13:46:18,0.04522613065327,13.16482200000610,13.16482200000610,0.00000000000000
2024-12-11 13:46:19,0.04744069912609,12.61178500000096,12.61178500000096,0.00000000000000
2024-12-11 13:46:20,0.05388471177945,13.62453699999605,13.62453699999605,0.00000000000000
2024-12-11 13:46:21,0.04396984924623,13.01028200000292,13.01028200000292,0.00000000000000
2024-12-11 13:46:22,0.04659949622166,13.58431599999312,13.58431599999312,0.00000000000000
2024-12-11 13:46:23,0.04140526976161,12.66183300000557,12.66183300000557,0.00000000000000
2024-12-11 13:46:24,0.04767879548306,13.25509299999976,13.25509299999976,0.00000000000000
2024-12-11 13:46:25,0.04419191919192,13.33419399999548,13.33419399999548,0.00000000000000
2024-12-11 13:46:26,0.04385964912281,12.58144999999786,12.58144999999786,0.00000000000000
2024-12-11 13:46:27,0.03413400758534,12.37045200000284,12.37045200000284,0.00000000000000
2024-12-11 13:46:28,0.04654088050314,13.31765300000552,13.31765300000552,0.00000000000000
2024-12-11 13:46:29,0.04396984924623,13.00338499998907,13.00338499998907,0.00000000000000
2024-12-11 13:46:30,0.05853051058531,13.54751200000464,13.54751200000464,0.00000000000000
2024-12-11 13:46:31,0.08406524466750,14.64840000000549,14.64840000000549,0.00000000000000
2024-12-11 13:46:32,0.04905660377358,13.76674899998761,13.76674899998761,0.00000000000000
2024-12-11 13:46:33,0.04276729559748,13.17696900000738,13.17696900000738,0.00000000000000
2024-12-11 13:46:34,0.05006257822278,13.34542399999918,13.34542399999918,0.00000000000000
2024-12-11 13:46:35,0.04035308953342,13.07168300000194,13.07168300000194,0.00000000000000
2024-12-11 13:46:36,0.05006257822278,13.24722000000475,13.24722000000475,0.00000000000000
2024-12-11 13:46:37,0.04282115869018,13.23726999999781,13.23726999999781,0.00000000000000
2024-12-11 13:46:38,0.04987531172070,12.85330000000249,12.85330000000249,0.00000000000000
2024-12-11 13:46:39,0.03768844221106,12.27072099999350,12.27072099999350,0.00000000000000
2024-12-11 13:46:40,0.17587939698492,19.56183900000178,19.56183900000178,0.00000000000000
2024-12-11 13:46:41,0.04522613065327,13.05111400000169,13.05111400000169,0.00000000000000
2024-12-11 13:46:42,0.04648241206030,13.21200200000021,13.21200200000021,0.00000000000000
2024-12-11 13:46:43,0.04396984924623,12.81100200000219,12.81100200000219,0.00000000000000
2024-12-11 13:46:44,0.04539722572509,13.52584400000342,13.52584400000342,0.00000000000000
2024-12-11 13:46:45,0.09238451935081,16.90242299999227,16.90242299999227,0.00000000000000
2024-12-11 13:46:46,0.11446540880503,20.78376000000571,20.78376000000571,0.00000000000000
2024-12-11 13:46:47,0.05402010050251,14.11422199998924,14.11422199998924,0.00000000000000
2024-12-11 13:46:48,0.08793969849246,18.02857900000527,18.02857900000527,0.00000000000000
2024-12-11 13:46:49,0.08481012658228,18.25556800000777,18.25556800000777,0.00000000000000
2024-12-11 13:46:50,0.09798994974874,16.31026099999144,16.31026099999144,0.00000000000000
2024-12-11 13:46:51,0.04911838790932,13.98873399999866,13.98873399999866,0.00000000000000
