exec,label,timestamp,cpu,mem
44,listener,1734046724,0.0,2300.0
44,listener,1734046724,0.0,2300.0
44,listener,1734046725,0.0,2300.0
44,listener,1734046725,0.0,2300.0
44,listener,1734046726,6.7,2300.0
44,listener,1734046726,0.0,2300.0
44,listener,1734046727,0.0,2300.0
44,listener,1734046727,6.7,2300.0
44,listener,1734046728,6.2,2300.0
44,listener,1734046728,0.0,2300.0
44,listener,1734046729,6.7,2300.0
44,listener,1734046729,0.0,2300.0
44,listener,1734046730,0.0,2300.0
44,listener,1734046730,0.0,2300.0
44,listener,1734046731,6.7,2300.0
44,listener,1734046731,0.0,2300.0
44,listener,1734046732,0.0,2300.0
44,listener,1734046732,6.7,2300.0
44,listener,1734046733,0.0,2300.0
44,listener,1734046733,0.0,2300.0
44,listener,1734046734,0.0,2300.0
44,listener,1734046734,0.0,2300.0
44,listener,1734046735,0.0,2300.0
44,listener,1734046736,6.7,2300.0
44,listener,1734046736,0.0,2300.0
44,listener,1734046737,0.0,2300.0
44,listener,1734046737,0.0,2300.0
44,listener,1734046738,6.7,2300.0
44,listener,1734046738,0.0,2300.0
44,listener,1734046739,0.0,2300.0
44,listener,1734046739,0.0,2300.0
44,listener,1734046740,0.0,2300.0
44,listener,1734046740,6.2,2300.0
44,listener,1734046741,0.0,2300.0
44,listener,1734046741,0.0,2300.0
44,listener,1734046742,6.7,2300.0
44,listener,1734046742,0.0,2300.0
44,listener,1734046743,0.0,2300.0
44,listener,1734046743,6.7,2300.0
44,listener,1734046744,0.0,2300.0
44,listener,1734046744,0.0,2300.0
44,listener,1734046745,0.0,2300.0
44,listener,1734046745,0.0,2300.0
44,listener,1734046746,0.0,2300.0
44,listener,1734046746,6.7,2300.0
44,listener,1734046747,0.0,2300.0
44,listener,1734046747,0.0,2300.0
44,listener,1734046748,6.2,2300.0
44,listener,1734046748,0.0,2300.0
44,listener,1734046749,0.0,2300.0
44,listener,1734046749,0.0,2300.0
44,listener,1734046750,6.2,2300.0
44,listener,1734046750,0.0,2300.0
44,listener,1734046751,0.0,2300.0
44,listener,1734046751,0.0,2300.0
44,listener,1734046752,0.0,2300.0
44,listener,1734046752,6.2,2300.0
44,listener,1734046753,0.0,2300.0
44,listener,1734046754,0.0,2300.0
44,listener,1734046754,0.0,2300.0
44,listener,1734046755,0.0,2300.0
44,listener,1734046755,6.7,2300.0
44,listener,1734046756,0.0,2300.0
44,listener,1734046756,0.0,2300.0
44,listener,1734046757,6.7,2300.0
44,listener,1734046757,0.0,2300.0
44,listener,1734046758,0.0,2300.0
44,listener,1734046758,6.2,2300.0
44,listener,1734046759,0.0,2300.0
44,listener,1734046759,0.0,2300.0
44,listener,1734046760,0.0,2300.0
44,listener,1734046760,0.0,2300.0
44,listener,1734046761,0.0,2300.0
44,listener,1734046761,6.2,2300.0
44,listener,1734046762,0.0,2300.0
44,listener,1734046762,0.0,2300.0
44,listener,1734046763,6.7,2300.0
44,listener,1734046763,0.0,2300.0
44,listener,1734046764,0.0,2300.0
44,listener,1734046764,0.0,2300.0
44,listener,1734046765,0.0,2300.0
44,listener,1734046765,0.0,2300.0
44,listener,1734046766,0.0,2300.0
44,listener,1734046766,0.0,2300.0
44,listener,1734046767,0.0,2300.0
44,listener,1734046767,0.0,2300.0
44,listener,1734046768,0.0,2300.0
