run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 06:50:09.424,0.0,63979520
2024-11-25 06:50:10.136,10.0,63979520
2024-11-25 06:50:10.849,0.0,64110592
2024-11-25 06:50:11.562,19.9,64110592
2024-11-25 06:50:12.275,0.0,64110592
2024-11-25 06:50:12.986,10.0,64110592
2024-11-25 06:50:13.698,10.0,64110592
2024-11-25 06:50:14.411,0.0,64110592
2024-11-25 06:50:15.123,0.0,64110592
2024-11-25 06:50:15.835,0.0,64110592
2024-11-25 06:50:16.547,10.0,64110592
2024-11-25 06:50:17.258,0.0,64110592
2024-11-25 06:50:17.971,0.0,64110592
2024-11-25 06:50:18.684,9.9,64110592
2024-11-25 06:50:19.396,0.0,64110592
2024-11-25 06:50:20.108,10.0,64110592
2024-11-25 06:50:20.825,0.0,64110592
2024-11-25 06:50:21.540,0.0,64110592
2024-11-25 06:50:22.254,0.0,64110592
2024-11-25 06:50:22.966,0.0,64110592
2024-11-25 06:50:23.678,10.0,64110592
2024-11-25 06:50:24.390,0.0,64110592
2024-11-25 06:50:25.102,19.9,64110592
2024-11-25 06:50:25.817,0.0,64110592
2024-11-25 06:50:26.529,0.0,64110592
2024-11-25 06:50:27.242,0.0,64110592
2024-11-25 06:50:27.954,0.0,64110592
2024-11-25 06:50:28.666,0.0,64110592
2024-11-25 06:50:29.378,0.0,64110592
2024-11-25 06:50:30.090,0.0,64110592
2024-11-25 06:50:30.802,9.9,64110592
2024-11-25 06:50:31.514,0.0,64110592
2024-11-25 06:50:32.226,10.0,64110592
2024-11-25 06:50:32.939,0.0,64110592
2024-11-25 06:50:33.651,0.0,64110592
2024-11-25 06:50:34.363,10.0,64110592
2024-11-25 06:50:35.075,0.0,64110592
2024-11-25 06:50:35.787,10.0,64110592
2024-11-25 06:50:36.501,0.0,64110592
2024-11-25 06:50:37.217,0.0,64110592
2024-11-25 06:50:37.929,0.0,64110592
2024-11-25 06:50:38.641,0.0,64110592
2024-11-25 06:50:39.353,0.0,64110592
2024-11-25 06:50:40.065,0.0,64110592
2024-11-25 06:50:40.777,0.0,64110592
2024-11-25 06:50:41.489,10.0,64110592
2024-11-25 06:50:42.202,0.0,64110592
2024-11-25 06:50:42.915,9.9,64110592
2024-11-25 06:50:43.627,0.0,64110592
