run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 11:09:52.057,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:52.279,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:52.514,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:52.749,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:52.980,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:53.210,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:53.438,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:53.674,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:53.916,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:54.149,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:54.376,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:54.600,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:54.824,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:55.049,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:55.279,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:55.507,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:55.732,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:55.955,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:56.183,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:56.405,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:56.630,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:56.854,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:57.078,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:57.301,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:57.534,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:57.758,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:57.982,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:58.204,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:58.428,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:58.652,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:58.877,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:59.107,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:59.330,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:59.553,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:09:59.777,run_9_repetition_0,,,cpp,180,1,10.0,21364736
2024-11-25 11:10:00.001,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:10:00.225,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:10:00.449,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:10:00.674,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:10:00.898,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:10:01.128,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:10:01.352,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:10:01.576,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:10:01.800,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:10:02.024,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:10:02.259,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:10:02.477,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:10:02.694,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:10:02.911,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:10:03.128,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:10:03.347,run_9_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-25 11:10:03.565,run_9_repetition_0,,,cpp,180,1,0.0,21364736
