run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 00:40:36.632,0.0,63700992
2024-11-25 00:40:37.343,10.0,63832064
2024-11-25 00:40:38.056,0.0,63963136
2024-11-25 00:40:38.768,20.0,63963136
2024-11-25 00:40:39.482,0.0,63963136
2024-11-25 00:40:40.193,19.9,63963136
2024-11-25 00:40:40.905,10.0,63963136
2024-11-25 00:40:41.618,0.0,63963136
2024-11-25 00:40:42.330,10.0,63963136
2024-11-25 00:40:43.042,0.0,63963136
2024-11-25 00:40:43.753,10.0,63963136
2024-11-25 00:40:44.465,0.0,63963136
2024-11-25 00:40:45.177,0.0,63963136
2024-11-25 00:40:45.890,19.9,63963136
2024-11-25 00:40:46.602,0.0,63963136
2024-11-25 00:40:47.314,10.0,63963136
2024-11-25 00:40:48.031,0.0,63963136
2024-11-25 00:40:48.743,0.0,63963136
2024-11-25 00:40:49.455,10.0,63963136
2024-11-25 00:40:50.167,0.0,63963136
2024-11-25 00:40:50.879,9.9,63963136
2024-11-25 00:40:51.590,0.0,63963136
2024-11-25 00:40:52.305,0.0,63963136
2024-11-25 00:40:53.017,10.0,63963136
2024-11-25 00:40:53.729,0.0,63963136
2024-11-25 00:40:54.441,9.9,63963136
2024-11-25 00:40:55.154,0.0,63963136
2024-11-25 00:40:55.865,10.0,63963136
2024-11-25 00:40:56.577,0.0,63963136
2024-11-25 00:40:57.289,0.0,63963136
2024-11-25 00:40:58.001,10.0,63963136
2024-11-25 00:40:58.714,0.0,63963136
2024-11-25 00:40:59.426,10.0,63963136
2024-11-25 00:41:00.138,9.9,63963136
2024-11-25 00:41:00.850,0.0,63963136
2024-11-25 00:41:01.562,0.0,63963136
2024-11-25 00:41:02.274,0.0,63963136
2024-11-25 00:41:02.986,10.0,63963136
2024-11-25 00:41:03.699,0.0,63963136
2024-11-25 00:41:04.412,0.0,63963136
2024-11-25 00:41:05.123,10.0,63963136
2024-11-25 00:41:05.836,0.0,63963136
2024-11-25 00:41:06.548,0.0,63963136
2024-11-25 00:41:07.260,0.0,63963136
2024-11-25 00:41:07.975,10.0,63963136
2024-11-25 00:41:08.687,9.9,63963136
2024-11-25 00:41:09.399,0.0,63963136
2024-11-25 00:41:10.112,9.9,63963136
2024-11-25 00:41:10.823,0.0,63963136
2024-11-25 00:41:11.535,10.0,63963136
2024-11-25 00:41:12.247,0.0,63963136
2024-11-25 00:41:12.959,0.0,63963136
2024-11-25 00:41:13.672,10.0,63963136
2024-11-25 00:41:14.384,0.0,63963136
2024-11-25 00:41:15.096,0.0,63963136
2024-11-25 00:41:15.808,0.0,63963136
2024-11-25 00:41:16.520,0.0,63963136
2024-11-25 00:41:17.232,10.0,63963136
2024-11-25 00:41:17.945,0.0,63963136
2024-11-25 00:41:18.656,10.0,63963136
2024-11-25 00:41:19.373,0.0,63963136
2024-11-25 00:41:20.088,0.0,63963136
