exec,label,timestamp,cpu
174,publisher,1733607745,
174,publisher,1733607746,21.0
174,publisher,1733607746,21.0
174,publisher,1733607747,11.5
174,publisher,1733607748,11.5
174,publisher,1733607748, 7.6
174,publisher,1733607749, 5.7
174,publisher,1733607749, 5.7
174,publisher,1733607750, 4.6
174,publisher,1733607750, 4.6
174,publisher,1733607751, 3.8
174,publisher,1733607752, 3.8
174,publisher,1733607752, 3.4
174,publisher,1733607753, 3.0
174,publisher,1733607753, 3.0
174,publisher,1733607754, 2.6
174,publisher,1733607754, 2.6
174,publisher,1733607755, 2.4
174,publisher,1733607755, 2.4
174,publisher,1733607756, 2.1
174,publisher,1733607757, 2.1
174,publisher,1733607757, 2.0
174,publisher,1733607758, 2.0
174,publisher,1733607758, 1.8
174,publisher,1733607759, 1.7
174,publisher,1733607759, 1.7
174,publisher,1733607760, 1.6
174,publisher,1733607760, 1.6
174,publisher,1733607761, 1.5
174,publisher,1733607761, 1.5
174,publisher,1733607762, 1.4
174,publisher,1733607763, 1.4
174,publisher,1733607763, 1.3
174,publisher,1733607764, 1.3
174,publisher,1733607764, 1.3
174,publisher,1733607765, 1.3
174,publisher,1733607765, 1.2
174,publisher,1733607766, 1.1
174,publisher,1733607766, 1.1
174,publisher,1733607767, 1.1
174,publisher,1733607767, 1.1
174,publisher,1733607768, 1.0
174,publisher,1733607768, 1.0
174,publisher,1733607769, 1.0
174,publisher,1733607769, 1.0
174,publisher,1733607770, 1.0
174,publisher,1733607771, 1.0
174,publisher,1733607771, 1.0
174,publisher,1733607772, 0.9
174,publisher,1733607772, 0.9
174,publisher,1733607773, 0.9
174,publisher,1733607773, 0.9
174,publisher,1733607774, 0.8
174,publisher,1733607774, 0.8
174,publisher,1733607775, 0.8
174,publisher,1733607776, 0.8
174,publisher,1733607776, 0.8
174,publisher,1733607777, 0.8
174,publisher,1733607777, 0.8
174,publisher,1733607778, 0.8
174,publisher,1733607778, 0.8
174,publisher,1733607779, 0.7
174,publisher,1733607779, 0.7
174,publisher,1733607780, 0.7
174,publisher,1733607780, 0.7
174,publisher,1733607781, 0.7
174,publisher,1733607781, 0.7
174,publisher,1733607782, 0.7
174,publisher,1733607782, 0.7
174,publisher,1733607783, 0.7
174,publisher,1733607784, 0.7
174,publisher,1733607784, 0.7
174,publisher,1733607785, 0.7
174,publisher,1733607785, 0.7
174,publisher,1733607786, 0.7
174,publisher,1733607786, 0.7
174,publisher,1733607787, 0.6
174,publisher,1733607787, 0.6
174,publisher,1733607788, 0.6
174,publisher,1733607788, 0.6
174,publisher,1733607789, 0.6
174,publisher,1733607789, 0.6
174,publisher,1733607790, 0.6
174,publisher,1733607790, 0.6
