exec,label,timestamp,cpu,mem
174,publisher,1733607745,50.0,0.0
174,publisher,1733607746,0.0,0.0
174,publisher,1733607746,6.2,0.0
174,publisher,1733607747,0.0,0.0
174,publisher,1733607748,0.0,0.0
174,publisher,1733607748,0.0,0.0
174,publisher,1733607749,0.0,0.0
174,publisher,1733607749,0.0,0.0
174,publisher,1733607750,0.0,0.0
174,publisher,1733607750,0.0,0.0
174,publisher,1733607751,0.0,0.0
174,publisher,1733607752,0.0,0.0
174,publisher,1733607752,0.0,0.0
174,publisher,1733607753,0.0,0.0
174,publisher,1733607753,0.0,0.0
174,publisher,1733607754,0.0,0.0
174,publisher,1733607754,0.0,0.0
174,publisher,1733607755,0.0,0.0
174,publisher,1733607755,0.0,0.0
174,publisher,1733607756,0.0,0.0
174,publisher,1733607757,0.0,0.0
174,publisher,1733607757,0.0,0.0
174,publisher,1733607758,0.0,0.0
174,publisher,1733607758,0.0,0.0
174,publisher,1733607759,0.0,0.0
174,publisher,1733607759,0.0,0.0
174,publisher,1733607760,0.0,0.0
174,publisher,1733607760,0.0,0.0
174,publisher,1733607761,0.0,0.0
174,publisher,1733607761,0.0,0.0
174,publisher,1733607762,0.0,0.0
174,publisher,1733607763,0.0,0.0
174,publisher,1733607763,0.0,0.0
174,publisher,1733607764,0.0,0.0
174,publisher,1733607764,0.0,0.0
174,publisher,1733607765,0.0,0.0
174,publisher,1733607765,0.0,0.0
174,publisher,1733607766,0.0,0.0
174,publisher,1733607766,0.0,0.0
174,publisher,1733607767,0.0,0.0
174,publisher,1733607767,0.0,0.0
174,publisher,1733607768,0.0,0.0
174,publisher,1733607768,0.0,0.0
174,publisher,1733607769,0.0,0.0
174,publisher,1733607769,0.0,0.0
174,publisher,1733607770,0.0,0.0
174,publisher,1733607771,0.0,0.0
174,publisher,1733607771,0.0,0.0
174,publisher,1733607772,0.0,0.0
174,publisher,1733607772,0.0,0.0
174,publisher,1733607773,0.0,0.0
174,publisher,1733607773,0.0,0.0
174,publisher,1733607774,0.0,0.0
174,publisher,1733607774,0.0,0.0
174,publisher,1733607775,0.0,0.0
174,publisher,1733607776,0.0,0.0
174,publisher,1733607776,0.0,0.0
174,publisher,1733607777,6.7,0.0
174,publisher,1733607777,0.0,0.0
174,publisher,1733607778,0.0,0.0
174,publisher,1733607778,0.0,0.0
174,publisher,1733607779,0.0,0.0
174,publisher,1733607779,0.0,0.0
174,publisher,1733607780,0.0,0.0
174,publisher,1733607780,0.0,0.0
174,publisher,1733607781,0.0,0.0
174,publisher,1733607781,0.0,0.0
174,publisher,1733607782,0.0,0.0
174,publisher,1733607782,0.0,0.0
174,publisher,1733607783,0.0,0.0
174,publisher,1733607784,0.0,0.0
174,publisher,1733607784,0.0,0.0
174,publisher,1733607785,6.7,0.0
174,publisher,1733607785,0.0,0.0
174,publisher,1733607786,0.0,0.0
174,publisher,1733607786,0.0,0.0
174,publisher,1733607787,0.0,0.0
174,publisher,1733607787,0.0,0.0
174,publisher,1733607788,0.0,0.0
174,publisher,1733607788,0.0,0.0
174,publisher,1733607789,0.0,0.0
174,publisher,1733607789,0.0,0.0
174,publisher,1733607790,0.0,0.0
174,publisher,1733607790,0.0,0.0
