run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-27 11:03:03.158,run_19_repetition_3,,,py,180,2,10.0,41820160
2024-11-27 11:03:03.391,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:03.614,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:03.837,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:04.061,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:04.283,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:04.517,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:04.750,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:04.984,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:05.217,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:05.439,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:05.662,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:05.885,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:06.108,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:06.332,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:06.555,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:06.780,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:07.002,run_19_repetition_3,,,py,180,2,10.0,41820160
2024-11-27 11:03:07.225,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:07.454,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:07.683,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:07.907,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:08.130,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:08.356,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:08.579,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:08.814,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:09.025,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:09.237,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:09.452,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:09.666,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:09.881,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:10.102,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:10.321,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:10.536,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:10.753,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:10.970,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:11.188,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:11.410,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:11.636,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:11.859,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:12.084,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:12.307,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:12.530,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:12.753,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:12.976,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:13.198,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:13.421,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:13.648,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:13.873,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:14.102,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:14.328,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:14.550,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:14.773,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:14.999,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:15.223,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:15.445,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:15.671,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:15.895,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:16.120,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:16.345,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:16.569,run_19_repetition_3,,,py,180,2,10.0,41820160
2024-11-27 11:03:16.799,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:17.012,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:17.229,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:17.442,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:17.655,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:17.867,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:18.080,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:18.293,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:18.510,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:18.725,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:18.939,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:19.155,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:19.372,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:19.589,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:19.808,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:20.026,run_19_repetition_3,,,py,180,2,10.0,41820160
2024-11-27 11:03:20.246,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:20.469,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:20.691,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:20.915,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:21.138,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:21.360,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:21.582,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:21.806,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:22.029,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:22.251,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:22.475,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:22.698,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:22.921,run_19_repetition_3,,,py,180,2,9.9,41820160
2024-11-27 11:03:23.144,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:23.367,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:23.590,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:23.813,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:24.035,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:24.258,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:24.481,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:24.704,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:24.939,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:25.172,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:25.406,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:25.639,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:25.871,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:26.093,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:26.327,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:26.554,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:26.777,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:27.000,run_19_repetition_3,,,py,180,2,9.9,41820160
2024-11-27 11:03:27.223,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:27.447,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:27.670,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:27.892,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:28.117,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:28.346,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:28.580,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:28.804,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:29.027,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:29.250,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:29.479,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:29.701,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:29.927,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:30.148,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:30.369,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:30.593,run_19_repetition_3,,,py,180,2,10.0,41820160
2024-11-27 11:03:30.817,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:31.039,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:31.262,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:31.484,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:31.708,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:31.931,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:32.154,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:32.377,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:32.600,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:32.823,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:33.046,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:33.268,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:33.491,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:33.715,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:33.938,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:34.161,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:34.388,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:34.619,run_19_repetition_3,,,py,180,2,10.0,41820160
2024-11-27 11:03:34.850,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:35.088,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:35.313,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:35.536,run_19_repetition_3,,,py,180,2,10.0,41820160
2024-11-27 11:03:35.758,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:35.983,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:36.206,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:36.434,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:36.656,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:36.879,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:37.104,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:37.327,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:37.550,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:37.773,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:37.997,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:38.220,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:38.442,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:38.666,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:38.889,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:39.112,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:39.336,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:39.560,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:39.784,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:40.007,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:40.231,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:40.454,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:40.676,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:40.898,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:41.126,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:41.349,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:41.573,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:41.796,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:42.019,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:42.242,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:42.464,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:42.687,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:42.910,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:43.141,run_19_repetition_3,,,py,180,2,10.0,41820160
2024-11-27 11:03:43.366,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:43.599,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:43.836,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:44.064,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:44.295,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:44.518,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:44.742,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:44.965,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:45.188,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:45.411,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:45.635,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:45.858,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:46.081,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:46.304,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:46.527,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:46.749,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:46.972,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:47.194,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:47.416,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:47.639,run_19_repetition_3,,,py,180,2,10.0,41820160
2024-11-27 11:03:47.861,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:48.084,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:48.306,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:48.530,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:48.752,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:48.974,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:49.196,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:49.419,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:49.641,run_19_repetition_3,,,py,180,2,10.0,41820160
2024-11-27 11:03:49.864,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:50.087,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:50.312,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:50.535,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:50.758,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:50.981,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:51.203,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:51.426,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:51.649,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:51.871,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:52.094,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:52.316,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:52.540,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:52.762,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:52.985,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:53.208,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:53.431,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:53.653,run_19_repetition_3,,,py,180,2,10.0,41820160
2024-11-27 11:03:53.876,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:54.098,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:54.321,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:54.545,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:54.765,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:54.986,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:55.208,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:55.431,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:55.653,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:55.876,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:56.099,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:56.322,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:56.545,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:56.768,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:56.990,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:57.213,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:57.436,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:57.659,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:57.882,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:58.106,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:58.328,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:58.551,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:58.774,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:58.996,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:59.218,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:59.441,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:59.665,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:03:59.887,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:00.111,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:00.333,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:00.556,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:00.778,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:01.001,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:01.223,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:01.445,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:01.667,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:01.889,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:02.113,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:02.336,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:02.558,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:02.780,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:03.003,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:03.226,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:03.447,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:03.669,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:03.891,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:04.116,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:04.338,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:04.561,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:04.784,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:05.007,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:05.229,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:05.450,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:05.683,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:05.919,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:06.141,run_19_repetition_3,,,py,180,2,10.0,41820160
2024-11-27 11:04:06.364,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:06.587,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:06.810,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:07.033,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:07.255,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:07.489,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:07.723,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:07.950,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:08.172,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:08.394,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:08.616,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:08.839,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:09.061,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:09.284,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:09.514,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:09.747,run_19_repetition_3,,,py,180,2,10.0,41820160
2024-11-27 11:04:09.980,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:10.213,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:10.446,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:10.669,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:10.891,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:11.115,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:11.338,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:11.561,run_19_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 11:04:11.784,run_19_repetition_3,,,py,180,2,0.0,41820160
