run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-27 11:03:02.020,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:02.243,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:02.466,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:02.691,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:02.925,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:03.158,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:03.391,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:03.614,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:03.837,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:04.061,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:04.283,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:04.517,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:04.750,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:04.984,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:05.216,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:05.439,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:05.663,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:05.885,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:06.108,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:06.331,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:06.555,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:06.779,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:07.002,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:07.225,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:07.454,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:07.682,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:07.906,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:08.130,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:08.356,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:08.579,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:08.805,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:09.017,run_19_repetition_3,,,py,180,2,10.0,41541632
2024-11-27 11:03:09.230,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:09.445,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:09.660,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:09.875,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:10.097,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:10.315,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:10.532,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:10.749,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:10.966,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:11.185,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:11.408,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:11.634,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:11.858,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:12.084,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:12.307,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:12.530,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:12.753,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:12.976,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:13.198,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:13.421,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:13.650,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:13.874,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:14.102,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:14.331,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:14.552,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:14.774,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:15.001,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:15.225,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:15.446,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:15.671,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:15.895,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:16.120,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:16.345,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:16.569,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:16.809,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:17.020,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:17.238,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:17.450,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:17.663,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:17.875,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:18.088,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:18.301,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:18.516,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:18.731,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:18.945,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:19.161,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:19.377,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:19.593,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:19.811,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:20.029,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:20.248,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:20.470,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:20.691,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:20.915,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:21.138,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:21.360,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:21.583,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:21.806,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:22.029,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:22.251,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:22.475,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:22.698,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:22.921,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:23.144,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:23.367,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:23.590,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:23.813,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:24.036,run_19_repetition_3,,,py,180,2,10.0,41541632
2024-11-27 11:03:24.258,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:24.481,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:24.704,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:24.939,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:25.172,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:25.406,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:25.639,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:25.871,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:26.093,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:26.327,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:26.554,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:26.777,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:27.000,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:27.223,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:27.447,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:27.670,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:27.893,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:28.117,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:28.346,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:28.580,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:28.804,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:29.027,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:29.250,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:29.478,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:29.699,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:29.926,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:30.147,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:30.369,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:30.593,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:30.816,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:31.039,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:31.262,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:31.484,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:31.708,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:31.931,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:32.154,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:32.377,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:32.600,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:32.823,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:33.046,run_19_repetition_3,,,py,180,2,9.9,41541632
2024-11-27 11:03:33.268,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:33.491,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:33.715,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:33.938,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:34.161,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:34.388,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:34.619,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:34.850,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:35.089,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:35.313,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:35.536,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:35.759,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:35.984,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:36.206,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:36.434,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:36.656,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:36.879,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:37.104,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:37.327,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:37.550,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:37.773,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:37.997,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:38.220,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:38.442,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:38.666,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:38.889,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:39.112,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:39.337,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:39.560,run_19_repetition_3,,,py,180,2,10.0,41541632
2024-11-27 11:03:39.784,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:40.007,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:40.231,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:40.453,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:40.676,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:40.898,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:41.126,run_19_repetition_3,,,py,180,2,10.0,41541632
2024-11-27 11:03:41.349,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:41.572,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:41.796,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:42.019,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:42.241,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:42.464,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:42.687,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:42.910,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:43.141,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:43.366,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:43.599,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:43.835,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:44.063,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:44.294,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:44.518,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:44.741,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:44.965,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:45.188,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:45.411,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:45.635,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:45.858,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:46.081,run_19_repetition_3,,,py,180,2,10.0,41541632
2024-11-27 11:03:46.304,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:46.526,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:46.749,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:46.972,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:47.194,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:47.416,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:47.638,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:47.861,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:48.084,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:48.306,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:48.529,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:48.752,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:48.974,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:49.197,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:49.419,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:49.641,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:49.864,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:50.087,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:50.312,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:50.534,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:50.758,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:50.981,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:51.204,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:51.426,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:51.648,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:51.871,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:52.094,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:52.316,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:52.539,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:52.763,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:52.985,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:53.208,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:53.431,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:53.653,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:53.876,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:54.098,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:54.321,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:54.546,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:54.766,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:54.987,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:55.208,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:55.431,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:55.653,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:55.877,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:56.099,run_19_repetition_3,,,py,180,2,10.0,41541632
2024-11-27 11:03:56.322,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:56.546,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:56.768,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:56.990,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:57.213,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:57.436,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:57.659,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:57.882,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:58.106,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:58.328,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:58.551,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:58.774,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:58.996,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:59.218,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:59.442,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:59.665,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:03:59.887,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:00.111,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:00.333,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:00.556,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:00.778,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:01.001,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:01.223,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:01.445,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:01.667,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:01.890,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:02.114,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:02.335,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:02.558,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:02.781,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:03.004,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:03.225,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:03.447,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:03.669,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:03.891,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:04.116,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:04.338,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:04.561,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:04.784,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:05.006,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:05.229,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:05.451,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:05.683,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:05.919,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:06.141,run_19_repetition_3,,,py,180,2,10.0,41541632
2024-11-27 11:04:06.364,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:06.587,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:06.810,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:07.033,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:07.255,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:07.489,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:07.724,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:07.950,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:08.172,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:08.394,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:08.616,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:08.839,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:09.061,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:09.283,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:09.514,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:09.747,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:09.980,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:10.213,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:10.446,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:10.669,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:10.891,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:11.115,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:11.338,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:11.561,run_19_repetition_3,,,py,180,2,0.0,41541632
2024-11-27 11:04:11.783,run_19_repetition_3,,,py,180,2,0.0,41541632
