run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 08:31:33.016,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:33.228,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:33.438,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:33.650,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:33.862,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:34.072,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:34.284,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:34.494,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:34.705,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:34.916,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:35.126,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:35.336,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:35.549,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:35.760,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:35.976,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:36.192,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:36.403,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:36.613,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:36.823,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:37.033,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:37.244,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:37.456,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:37.666,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:37.876,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:38.088,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:38.299,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:38.509,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:38.720,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:38.930,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:39.140,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:39.352,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:39.562,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:39.772,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:39.983,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:40.194,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:40.404,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:40.614,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:40.824,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:41.034,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:41.247,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:41.459,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:41.669,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:41.879,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:42.091,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:42.302,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:42.519,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:42.731,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:42.941,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:43.152,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:43.362,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:43.572,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:43.783,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:43.993,run_7_repetition_8,,,py,180,2,0.0,41353216
2024-11-25 08:31:44.203,run_7_repetition_8,,,py,180,2,0.0,41353216
