exec,label,timestamp,cpu
95,action_server,1733773947, 2.0
95,action_server,1733773947, 3.0
95,action_server,1733773948, 1.5
95,action_server,1733773949, 1.5
95,action_server,1733773949, 1.0
95,action_server,1733773950, 0.7
95,action_server,1733773950, 1.0
95,action_server,1733773951, 0.8
95,action_server,1733773951, 0.8
95,action_server,1733773952, 0.6
95,action_server,1733773953, 0.6
95,action_server,1733773953, 0.5
95,action_server,1733773954, 0.5
95,action_server,1733773954, 0.5
95,action_server,1733773955, 0.4
95,action_server,1733773955, 0.5
95,action_server,1733773956, 0.5
95,action_server,1733773957, 0.5
95,action_server,1733773957, 0.4
95,action_server,1733773958, 0.4
95,action_server,1733773958, 0.4
95,action_server,1733773959, 0.3
95,action_server,1733773959, 0.3
95,action_server,1733773960, 0.3
95,action_server,1733773960, 0.3
95,action_server,1733773961, 0.4
95,action_server,1733773962, 0.4
95,action_server,1733773962, 0.3
95,action_server,1733773963, 0.3
95,action_server,1733773963, 0.3
95,action_server,1733773964, 0.3
95,action_server,1733773964, 0.3
95,action_server,1733773965, 0.3
95,action_server,1733773966, 0.3
95,action_server,1733773966, 0.3
95,action_server,1733773967, 0.3
95,action_server,1733773967, 0.3
95,action_server,1733773968, 0.3
95,action_server,1733773968, 0.3
95,action_server,1733773969, 0.3
95,action_server,1733773969, 0.3
95,action_server,1733773970, 0.3
95,action_server,1733773971, 0.3
95,action_server,1733773971, 0.3
95,action_server,1733773972, 0.3
95,action_server,1733773972, 0.3
95,action_server,1733773973, 0.3
95,action_server,1733773973, 0.3
95,action_server,1733773974, 0.3
95,action_server,1733773975, 0.3
95,action_server,1733773975, 0.3
95,action_server,1733773976, 0.3
95,action_server,1733773976, 0.3
95,action_server,1733773977, 0.3
95,action_server,1733773977, 0.3
95,action_server,1733773978, 0.3
95,action_server,1733773979, 0.3
95,action_server,1733773979, 0.3
95,action_server,1733773980, 0.3
95,action_server,1733773980, 0.3
95,action_server,1733773981, 0.3
95,action_server,1733773981, 0.3
95,action_server,1733773982, 0.3
95,action_server,1733773982, 0.3
95,action_server,1733773983, 0.3
95,action_server,1733773984, 0.3
95,action_server,1733773984, 0.3
95,action_server,1733773985, 0.3
95,action_server,1733773985, 0.3
95,action_server,1733773986, 0.3
95,action_server,1733773986, 0.3
95,action_server,1733773987, 0.2
95,action_server,1733773988, 0.3
95,action_server,1733773988, 0.3
95,action_server,1733773989, 0.3
95,action_server,1733773989, 0.3
95,action_server,1733773990, 0.2
95,action_server,1733773990, 0.2
95,action_server,1733773991, 0.2
95,action_server,1733773991, 0.2
95,action_server,1733773992, 0.3
95,action_server,1733773993, 0.3
95,action_server,1733773993, 0.2
95,action_server,1733773994, 0.2
95,action_server,1733773994, 0.2
95,action_server,1733773995, 0.2
95,action_server,1733773995, 0.2
95,action_server,1733773996, 0.2
95,action_server,1733773997, 0.3
95,action_server,1733773997, 0.3
95,action_server,1733773998, 0.3
95,action_server,1733773998, 0.3
95,action_server,1733773999, 0.3
95,action_server,1733773999, 0.3
95,action_server,1733774000, 0.2
95,action_server,1733774000, 0.2
95,action_server,1733774001, 0.3
95,action_server,1733774002, 0.3
95,action_server,1733774002, 0.3
95,action_server,1733774003, 0.2
95,action_server,1733774003, 0.2
95,action_server,1733774004, 0.2
95,action_server,1733774004, 0.2
95,action_server,1733774005, 0.2
95,action_server,1733774006, 0.3
95,action_server,1733774006, 0.3
95,action_server,1733774007, 0.2
95,action_server,1733774007, 0.3
95,action_server,1733774008, 0.3
95,action_server,1733774008, 0.3
95,action_server,1733774009, 0.3
95,action_server,1733774010, 0.3
95,action_server,1733774010, 0.2
95,action_server,1733774011, 0.2
95,action_server,1733774011, 0.2
95,action_server,1733774012, 0.2
95,action_server,1733774012, 0.2
95,action_server,1733774013, 0.2
95,action_server,1733774013, 0.2
